1496211081120	-29.7	-7.74	-6.9

1496211081208	-29.94	-7.38	-7.32

1496211081309	-29.88	-7.14	-7.44

1496211081408	-29.88	-7.02	-7.68

1496211081508	-30.0	-7.08	-7.98

1496211081609	-30.0	-6.78	-8.34

1496211081710	-29.94	-6.6	-8.34

1496211081910	-30.0	-6.42	-8.46

1496211082017	-29.88	-6.72	-8.28

1496211082109	-30.0	-7.08	-8.16

1496211082211	-30.06	-7.2	-7.98

1496211082309	-29.82	-7.26	-8.16

1496211082411	-29.64	-7.32	-7.98

1496211082508	-29.7	-7.02	-8.04

1496211082608	-29.7	-6.96	-7.92

1496211082711	-29.82	-6.96	-7.92

1496211082809	-29.7	-6.66	-7.8

1496211082908	-29.76	-6.6	-7.74

1496211083014	-29.76	-6.48	-7.56

1496211083109	-29.88	-6.42	-7.26

1496211083208	-30.0	-6.42	-6.9

1496211083311	-30.12	-6.48	-6.78

1496211083408	-30.0	-6.84	-6.6

1496211083508	-29.7	-6.66	-6.36

1496211083610	-29.7	-7.02	-6.3

1496211083710	-29.7	-6.96	-6.36

1496211083808	-29.58	-7.08	-6.48

1496211083913	-29.7	-7.14	-6.42

1496211084008	-29.7	-6.9	-6.84

1496211084123	-29.58	-7.08	-6.66

1496211084210	-29.76	-6.78	-6.78

1496211084308	-30.0	-6.84	-7.08

1496211084409	-30.18	-6.84	-7.14

1496211084510	-30.0	-6.84	-7.14

1496211084614	-30.12	-6.72	-6.96

1496211084709	-29.88	-6.6	-6.96

1496211084808	-29.76	-6.78	-6.84

1496211084908	-29.64	-6.66	-7.02

1496211085008	-29.52	-6.42	-6.84

1496211085108	-29.52	-6.42	-6.78

1496211085211	-29.46	-6.3	-6.84

1496211085308	-29.58	-6.54	-6.84

1496211085409	-29.58	-6.42	-6.9

1496211085509	-29.94	-6.18	-7.14

1496211085608	-29.94	-6.48	-7.2

1496211085709	-30.0	-6.66	-7.2

1496211085808	-30.18	-7.02	-7.32

1496211085910	-30.24	-7.2	-7.26

1496211086009	-30.36	-7.14	-7.26

