1496058454766	13.44	64.56	-32.76

1496058454774	13.32	64.68	-32.52

1496058454785	13.44	64.14	-32.52

1496058454796	13.5	64.14	-32.64

1496058454804	13.5	64.26	-32.64

1496058454814	13.559999	64.32	-32.52

1496058454824	13.74	64.26	-32.64

1496058454834	13.92	63.78	-32.579998

1496058454842	13.98	63.96	-32.64

1496058454852	14.099999	63.78	-32.579998

1496058454862	14.04	63.84	-32.399998

1496058454875	13.98	64.02	-32.34

1496058454884	13.98	64.2	-32.28

1496058454895	13.98	64.08	-32.1

1496058454905	14.04	64.32	-32.1

1496058454914	14.219999	64.5	-32.1

1496058454925	14.16	64.5	-32.04

1496058454935	14.16	64.439995	-32.34

1496058454942	14.099999	64.439995	-32.64

1496058454955	14.099999	64.26	-32.64

1496058454961	14.04	63.96	-32.76

1496058454972	14.219999	64.2	-32.88

1496058454986	14.099999	64.26	-32.82

1496058454992	13.86	64.439995	-32.7

1496058455002	13.92	64.2	-32.94

1496058455012	13.86	64.26	-32.82

1496058455022	13.92	64.68	-32.7

1496058455032	13.86	64.68	-32.579998

1496058455042	13.86	64.74	-32.52

1496058455051	13.62	64.56	-32.399998

1496058455062	13.679999	64.26	-32.579998

1496058455073	13.62	64.26	-32.7

1496058455086	13.559999	64.32	-32.399998

1496058455102	13.559999	64.5	-32.46

1496058455112	13.559999	64.26	-32.46

1496058455124	13.559999	64.2	-32.64

1496058455135	13.62	64.2	-32.76

1496058455146	13.62	64.08	-32.76

1496058455156	13.44	64.439995	-32.64

1496058455165	13.5	64.439995	-32.399998

1496058455178	13.5	64.32	-32.399998

1496058455186	13.559999	64.08	-32.399998

1496058455192	13.62	63.84	-32.399998

1496058455201	13.5	63.899998	-32.46

1496058455213	13.559999	64.02	-32.34

1496058455225	13.62	64.08	-32.28

1496058455235	13.92	63.84	-32.1

1496058455242	13.98	63.66	-32.1

1496058455257	13.86	64.02	-32.1

1496058455266	13.559999	64.32	-32.04

1496058455276	13.32	64.68	-31.92

1496058455286	13.32	64.92	-31.859999

1496058455301	13.32	64.92	-31.92

1496058455312	13.139999	65.1	-32.04

1496058455326	13.08	64.979996	-32.16

1496058455335	12.84	64.86	-32.219997

1496058455343	13.08	64.56	-32.16

1496058455352	13.32	64.5	-32.1

1496058455362	13.44	64.08	-32.1

1496058455376	13.679999	63.78	-32.16

1496058455382	13.559999	63.78	-32.16

1496058455392	13.62	63.359997	-32.219997

1496058455402	13.62	63.42	-32.16

1496058455414	13.74	63.78	-32.34

1496058455425	13.679999	63.899998	-32.34

1496058455432	13.5	63.66	-32.399998

1496058455442	13.559999	63.66	-32.34

1496058455451	13.5	63.78	-32.1

1496058455462	13.559999	63.78	-32.16

1496058455471	13.559999	64.2	-32.1

1496058455500	13.5	64.2	-32.16

1496058455504	13.559999	64.02	-32.04

1496058455510	13.38	63.84	-32.1

1496058455525	13.74	63.899998	-32.16

1496058455539	13.86	64.02	-32.16

1496058455545	13.86	64.2	-32.399998

1496058455548	13.86	64.439995	-32.28

1496058455597	13.86	64.439995	-32.1

1496058455600	13.86	64.68	-32.1

1496058455605	14.04	64.56	-32.1

1496058455608	14.219999	64.619995	-31.98

1496058455611	14.219999	64.619995	-31.92

1496058455613	14.4	64.92	-31.8

1496058455617	14.4	64.74	-32.04

1496058455629	14.46	64.5	-31.98

1496058455633	14.5199995	64.5	-32.219997

1496058455645	14.4	64.26	-32.219997

1496058455654	14.219999	64.26	-32.1

1496058455665	14.219999	64.439995	-32.219997

1496058455672	14.04	64.439995	-32.219997

1496058455682	13.86	64.439995	-32.16

1496058455692	13.62	64.14	-31.74

1496058455704	13.5	64.14	-31.8

1496058455715	13.38	64.02	-31.859999

1496058455724	13.559999	64.2	-31.92

1496058455734	13.559999	64.2	-32.1

1496058455744	13.559999	64.26	-32.219997

1496058455751	13.62	64.26	-32.16

1496058455765	13.559999	64.26	-32.399998

1496058455774	13.86	64.5	-32.579998

1496058455785	13.98	64.439995	-32.7

1496058455794	14.219999	64.38	-32.399998

1496058455804	14.16	64.2	-32.34

1496058455814	14.16	64.26	-32.399998

1496058455824	14.16	63.96	-32.28

1496058455831	14.04	63.96	-32.399998

1496058455843	14.099999	63.719997	-32.219997

1496058455851	14.04	63.84	-32.219997

1496058455865	14.04	63.96	-32.1

1496058455874	13.74	64.2	-32.219997

1496058455885	13.74	64.08	-32.219997

1496058455891	13.679999	64.08	-32.34

1496058455902	13.74	64.08	-32.46

1496058455911	14.04	64.26	-32.46

1496058455924	14.219999	64.26	-32.64

1496058455932	14.28	64.02	-32.7

1496058455942	14.28	63.96	-32.88

1496058455952	14.46	63.66	-33.059998

1496058455961	14.58	63.66	-33.12

1496058455976	14.5199995	63.6	-33.059998

1496058455986	14.5199995	63.539997	-32.94

1496058455992	14.4	63.18	-32.88

1496058456006	14.219999	63.0	-32.82

1496058456017	14.16	63.12	-32.7

1496058456022	14.099999	63.18	-32.64

1496058456032	14.099999	63.18	-32.7

1496058456043	14.099999	63.539997	-32.64

1496058456052	14.16	63.6	-32.7

1496058456065	14.04	63.78	-32.88

1496058456075	13.98	63.78	-32.88

1496058456081	13.92	63.78	-32.88

1496058456092	13.679999	63.96	-32.76

1496058456101	13.62	64.08	-32.64

1496058456116	13.559999	64.02	-32.399998

1496058456124	13.679999	64.02	-32.219997

1496058456134	13.679999	64.2	-32.219997

1496058456144	13.86	64.2	-32.1

1496058456155	13.86	64.38	-32.1

1496058456164	13.74	64.439995	-31.98

1496058456175	13.98	64.2	-32.1

1496058456183	13.86	64.02	-32.28

1496058456195	13.92	64.08	-32.52

1496058456204	13.679999	63.84	-32.64

1496058456213	13.62	63.899998	-32.46

1496058456224	13.38	63.899998	-32.46

1496058456235	13.44	64.08	-32.399998

1496058456244	13.44	64.32	-32.46

1496058456255	13.32	64.38	-32.52

1496058456264	13.5	64.439995	-32.7

1496058456273	13.559999	64.5	-32.7

1496058456283	13.62	64.32	-32.76

1496058456292	13.98	64.02	-32.88

1496058456329	14.28	63.899998	-32.94

1496058456342	14.099999	63.66	-33.059998

1496058456365	14.219999	63.48	-33.3

1496058456371	14.4	63.42	-33.42

1496058456374	14.4	63.6	-33.239998

1496058456377	14.219999	63.48	-33.0

1496058456380	14.16	63.899998	-32.88

1496058456383	14.219999	64.2	-32.82

1496058456385	13.98	64.26	-32.76

1496058456467	14.219999	64.26	-32.88

1496058456471	14.5199995	64.2	-32.7

1496058456475	14.58	64.439995	-32.399998

1496058456477	14.7	64.26	-32.52

1496058456481	14.759999	64.5	-32.579998

1496058456485	14.82	64.26	-32.64

1496058456489	14.5199995	64.02	-32.7

1496058456493	14.94	63.96	-32.82

1496058456496	14.94	64.02	-32.579998

1496058456500	14.58	64.26	-32.579998

1496058456504	14.5199995	64.02	-32.399998

1496058456507	14.639999	63.96	-32.52

1496058456539	14.58	63.96	-32.64

1496058456542	14.759999	63.84	-32.82

1496058456545	14.82	64.2	-32.76

1496058456557	14.82	64.26	-32.76

1496058456561	14.7	64.08	-32.94

1496058456575	14.82	63.84	-32.88

1496058456581	15.12	63.899998	-33.3

1496058456593	15.0	64.02	-33.18

1496058456606	15.059999	63.84	-33.18

1496058456615	14.759999	64.26	-32.94

1496058456627	14.759999	64.02	-33.059998

1496058456631	14.759999	64.02	-32.94

