1495211700183	0.0	0.0

1495211700547	0.0	0.0

1495211700593	0.0	0.0

1495211700686	0.0	0.0

1495211701049	0.0	0.0

1495211701093	0.0	0.0

1495211701187	0.0	0.0

1495211701552	0.0	0.0

1495211701595	0.0	0.0

1495211701689	0.0	0.0

1495211702054	0.0	0.0

1495211702095	0.0	0.0

1495211702198	0.0	0.0

1495211702557	0.0	0.0

1495211702596	0.0	0.0

1495211702701	0.0	0.0

1495211703082	0.0	0.0

1495211703100	0.0	0.0

1495211703206	0.0	0.0

1495211703585	0.0	0.0

1495211703601	0.0	0.0

1495211703708	0.0	0.0

1495211704087	0.0	0.0

1495211704103	0.0	0.0

1495211704209	0.0	0.0

1495211704592	0.0	0.0

1495211704603	0.0	0.0

1495211704711	0.0	0.0

1495211705096	0.0	0.0

1495211705127	0.0	0.0

