1495728004906	40.141341307490904	-7.501603977787615

1495728005422	40.141341307490904	-7.501603977787615

1495728005935	40.14134202223646	-7.5015948066523395

1495728006462	40.14134202223646	-7.5015948066523395

1495728006972	40.14134425478386	-7.501582089984632

1495728007483	40.14134425478386	-7.501582089984632

1495728007987	40.14135151737474	-7.501569651020807

1495728008493	40.14135151737474	-7.501569651020807

1495728009030	40.14135514761846	-7.501562587263463

1495728009588	40.14135514761846	-7.501562587263463

