1495996663995	39.925084999999996	-7.238675000000001

1495996664503	39.925084999999996	-7.238675000000001

1495996665006	39.92511666666667	-7.238784999999999

1495996665515	39.92511666666667	-7.238784999999999

1495996666016	39.92511833333333	-7.2387950000000005

1495996666524	39.92511833333333	-7.2387950000000005

1495996667026	39.92512166666667	-7.238811666666667

1495996667530	39.92512166666667	-7.238811666666667

1495996668033	39.92512333333333	-7.238828333333333

1495996668548	39.92512333333333	-7.238828333333333

