1495753664655	40.137903333333334	-7.50372

1495753664656	40.137903333333334	-7.50372

1495753665158	40.137905	-7.503751666666666

1495753665158	40.137905	-7.503751666666666

1495753665661	40.137905	-7.503751666666666

1495753665662	40.137905	-7.503751666666666

1495753666164	40.137908333333336	-7.503784999999999

1495753666165	40.137908333333336	-7.503784999999999

1495753666668	40.137908333333336	-7.503784999999999

1495753666680	40.137908333333336	-7.503784999999999

1495753667170	40.13791333333334	-7.503818333333333

1495753667181	40.13791333333334	-7.503818333333333

1495753667675	40.13791333333334	-7.503818333333333

1495753667684	40.13791333333334	-7.503818333333333

1495753668186	40.13791833333333	-7.503851666666666

1495753668196	40.13791833333333	-7.503851666666666

1495753668699	40.13791833333333	-7.503851666666666

1495753668699	40.13791833333333	-7.503851666666666

1495753669201	40.13792	-7.503891666666668

1495753669201	40.13792	-7.503891666666668

