1496005975518	0.067	-0.047	9.557

1496005975521	0.076	-0.047	9.577

1496005975529	0.038	-0.028	9.586

1496005975539	0.086	-0.047	9.577

1496005975549	0.076	-0.067	9.557

1496005975562	0.086	-0.057	9.605

1496005975569	0.114	-0.067	9.615

1496005975583	0.086	-0.086	9.577

1496005975589	0.067	-0.076	9.596

1496005975605	0.124	-0.095	9.596

1496005975609	0.086	-0.067	9.577

1496005975619	0.067	-0.067	9.567

1496005975631	0.057	-0.067	9.577

1496005975639	0.076	-0.038	9.577

1496005975649	0.057	-0.057	9.548

1496005975659	0.057	-0.057	9.596

1496005975669	0.067	-0.057	9.577

1496005975680	0.076	-0.076	9.586

1496005975692	0.047	-0.047	9.577

1496005975699	0.067	-0.028	9.615

1496005975709	0.057	-0.047	9.596

1496005975719	0.067	-0.067	9.567

1496005975730	0.086	-0.057	9.596

1496005975743	0.076	-0.057	9.577

1496005975749	0.076	-0.057	9.567

1496005975759	0.067	-0.057	9.586

1496005975769	0.086	-0.067	9.625

1496005975780	0.095	-0.086	9.605

1496005975792	0.114	-0.057	9.596

1496005975799	0.105	-0.067	9.567

1496005975811	0.057	-0.086	9.567

1496005975820	0.076	-0.076	9.605

1496005975830	0.076	-0.086	9.625

1496005975842	0.076	-0.086	9.577

1496005975849	0.114	-0.076	9.615

1496005975860	0.095	-0.076	9.577

1496005975869	0.076	-0.067	9.596

1496005975880	0.067	-0.057	9.615

1496005975900	0.067	-0.047	9.557

1496005975901	0.057	-0.047	9.586

1496005975911	0.067	-0.038	9.615

1496005975919	0.086	-0.057	9.577

1496005975935	0.038	-0.047	9.567

1496005975941	0.067	-0.047	9.596

1496005975959	0.095	-0.057	9.577

1496005975969	0.114	-0.057	9.615

1496005975979	0.047	-0.076	9.596

1496005975994	0.095	-0.076	9.625

1496005976000	0.067	-0.057	9.586

1496005976022	0.076	-0.076	9.586

1496005976026	0.057	-0.067	9.557

1496005976044	0.067	-0.067	9.577

1496005976045	0.076	-0.067	9.605

1496005976050	0.105	-0.067	9.634

1496005976060	0.086	-0.057	9.529

1496005976069	0.076	-0.047	9.567

1496005976080	0.057	-0.038	9.605

1496005976096	0.076	-0.038	9.653

1496005976099	0.057	-0.057	9.596

1496005976109	0.076	-0.057	9.596

1496005976119	0.086	-0.057	9.615

1496005976129	0.095	-0.076	9.596

1496005976142	0.067	-0.105	9.548

1496005976149	0.105	-0.086	9.605

1496005976159	0.086	-0.095	9.596

1496005976169	0.095	-0.095	9.605

1496005976181	0.086	-0.076	9.586

1496005976193	0.114	-0.047	9.586

1496005976199	0.076	-0.057	9.567

1496005976242	0.057	-0.067	9.586

1496005976245	0.086	-0.047	9.586

1496005976246	0.038	-0.028	9.577

1496005976259	0.057	-0.057	9.538

1496005976260	0.047	-0.028	9.567

1496005976262	0.047	-0.047	9.634

1496005976269	0.067	-0.038	9.615

1496005976279	0.076	-0.067	9.586

1496005976292	0.067	-0.057	9.577

1496005976299	0.076	-0.067	9.596

1496005976311	0.067	-0.067	9.596

1496005976319	0.076	-0.095	9.577

1496005976329	0.086	-0.086	9.586

1496005976343	0.095	-0.067	9.615

1496005976349	0.076	-0.067	9.596

1496005976359	0.095	-0.076	9.567

1496005976369	0.095	-0.067	9.596

1496005976381	0.095	-0.047	9.577

1496005976392	0.086	-0.047	9.577

1496005976399	0.057	-0.038	9.567

1496005976409	0.047	-0.028	9.596

1496005976419	0.067	-0.067	9.577

1496005976429	0.067	-0.057	9.586

1496005976441	0.047	-0.047	9.548

1496005976457	0.095	-0.086	9.596

1496005976459	0.076	-0.067	9.625

1496005976469	0.047	-0.057	9.577

1496005976480	0.095	-0.076	9.577

1496005976492	0.067	-0.038	9.586

1496005976499	0.067	-0.067	9.548

1496005976509	0.105	-0.076	9.605

1496005976519	0.067	-0.047	9.557

1496005976529	0.067	-0.038	9.557

1496005976541	0.047	-0.038	9.557

1496005976549	0.067	-0.067	9.577

1496005976561	0.057	-0.057	9.615

1496005976569	0.076	-0.057	9.567

1496005976579	0.095	-0.057	9.586

1496005976594	0.067	-0.086	9.586

1496005976599	0.047	-0.067	9.586

1496005976609	0.076	-0.057	9.586

1496005976619	0.038	-0.057	9.557

1496005976629	0.067	-0.057	9.567

1496005976641	0.067	-0.047	9.605

1496005976649	0.067	-0.057	9.557

1496005976659	0.086	-0.086	9.567

1496005976669	0.095	-0.057	9.605

1496005976680	0.047	-0.047	9.586

1496005976691	0.076	-0.067	9.615

1496005976699	0.076	-0.067	9.605

1496005976711	0.067	-0.067	9.538

1496005976719	0.038	-0.067	9.557

1496005976729	0.095	-0.076	9.586

1496005976741	0.076	-0.067	9.577

1496005976749	0.057	-0.076	9.519

1496005976759	0.076	-0.067	9.586

1496005976771	0.067	-0.047	9.586

1496005976780	0.086	-0.076	9.605

1496005976793	0.067	-0.038	9.557

1496005976799	0.047	-0.047	9.577

1496005976810	0.086	-0.067	9.586

1496005976820	0.057	-0.028	9.625

1496005976829	0.076	-0.038	9.548

1496005976841	0.047	-0.038	9.605

1496005976849	0.076	-0.067	9.577

1496005976869	0.095	-0.067	9.577

1496005976882	0.057	-0.067	9.557

1496005976904	0.038	-0.057	9.557

1496005976911	0.019	-0.047	9.529

1496005976920	0.076	-0.076	9.567

1496005976930	0.076	-0.057	9.548

1496005976941	0.038	-0.067	9.557

1496005976949	0.057	-0.067	9.596

1496005976963	0.076	-0.057	9.605

1496005976969	0.047	-0.047	9.538

1496005976981	0.038	-0.019	9.548

1496005976992	0.038	-0.038	9.634

1496005976999	0.038	-0.067	9.634

1496005977010	0.095	-0.047	9.605

1496005977020	0.086	-0.076	9.586

1496005977029	0.086	-0.067	9.567

1496005977039	0.114	-0.095	9.615

1496005977050	0.057	-0.086	9.567

1496005977060	0.047	-0.067	9.557

1496005977069	0.105	-0.067	9.634

1496005977082	0.095	-0.057	9.567

1496005977091	0.095	-0.076	9.596

1496005977099	0.076	-0.076	9.605

