1495996253942	39.92498166666667	-7.238636666666667

1495996254446	39.92498333333333	-7.238638333333333

1495996254952	39.92498333333333	-7.238638333333333

1495996255474	39.92498166666667	-7.238645000000001

1495996255984	39.92498166666667	-7.238645000000001

1495996256486	39.92498333333333	-7.2386583333333325

1495996257001	39.92498333333333	-7.2386583333333325

1495996257508	39.924973333333334	-7.238623333333334

1495996258017	39.92496666666667	-7.238600000000001

1495996258522	39.92496666666667	-7.238600000000001

