1496653202289	1.12	-16.664	4.999

1496653202291	0.775	-15.888	2.681

1496653202307	0.498	-14.959	2.518

1496653202309	0.641	-13.886	3.83

1496653202328	0.996	-13.484	5.985

1496653202333	1.752	-14.758	8.945

1496653202334	1.264	-15.16	9.376

1496653202343	0.957	-15.361	8.686

1496653202353	0.986	-15.668	6.636

1496653202362	1.838	-15.438	3.284

1496653202373	2.126	-14.739	0.076

1496653202383	1.867	-13.762	-3.553

1496653202392	2.068	-12.134	-6.11

1496653202403	2.231	-10.075	-7.029

1496653202418	2.106	-8.964	-5.688

1496653202422	1.561	-8.705	0.603

1496653202432	1.177	-8.514	2.432

1496653202443	1.446	-8.667	4.405

1496653202452	1.398	-8.81	5.353

1496653202463	1.091	-8.657	2.863

1496653202473	0.909	-8.351	0.775

1496653202482	0.948	-8.063	0.229

1496653202492	1.101	-7.776	0.076

1496653202506	1.063	-7.364	-0.363

1496653202520	1.206	-6.11	-0.201

1496653202521	1.436	-4.568	0.105

1496653202534	1.867	-3.802	0.009

1496653202546	2.327	-3.486	-0.162

1496653202552	2.461	-3.466	-0.363

1496653202565	2.423	-3.782	0.268

1496653202577	1.992	-4.051	1.034

1496653202582	1.321	-4.319	1.292

1496653202593	0.89	-4.28	1.225

1496653202607	0.814	-4.079	1.158

1496653202619	1.35	-2.681	1.225

1496653202634	2.164	-2.432	2.796

1496653202659	2.298	-2.748	6.522

1496653202660	2.49	-3.447	14.25

1496653202666	3.38	-5.506	19.269

1496653202675	3.141	-7.527	17.631

1496653202687	2.901	-8.054	7.939

1496653202693	1.896	-7.096	-8.849

1496653202706	1.015	-4.549	-9.787

1496653202715	1.149	-5.095	4.568

1496653202722	0.565	-9.988	10.822

1496653202737	2.461	-11.597	1.628

1496653202742	5.621	-9.749	1.695

1496653202752	7.355	-9.012	3.984

1496653202767	6.445	-9.376	3.466

1496653202774	3.447	-10.649	2.164

1496653202783	1.177	-12.134	2.557

1496653202795	-0.028	-13.34	3.725

1496653202804	-0.105	-13.446	3.102

1496653202827	0.9	-12.9	2.786

1496653202829	1.925	-12.297	3.208

1496653202833	2.423	-11.53	2.94

1496653202842	3.342	-10.822	2.154

1496653202854	3.352	-10.726	1.513

1496653202866	1.733	-11.339	1.455

1496653202873	1.005	-11.818	1.34

1496653202890	0.852	-11.732	0.938

1496653202895	0.967	-10.956	1.273

1496653202904	1.043	-10.036	1.953

1496653202921	0.823	-9.146	2.241

1496653202922	0.411	-8.696	2.135

1496653202936	0.172	-8.284	2.48

1496653202944	0.0	-8.092	2.767

1496653202952	-0.229	-7.987	2.911

1496653202968	0.21	-7.585	3.524

1496653202972	0.612	-7.403	4.175

1496653202991	0.957	-7.249	4.204

1496653202994	1.312	-7.144	4.079

1496653203006	1.216	-7.02	3.342

1496653203018	0.967	-6.953	2.451

1496653203022	0.852	-7.374	2.633

1496653203039	0.679	-7.604	3.102

1496653203042	1.034	-7.585	3.237

1496653203052	0.804	-7.824	2.834

1496653203066	0.306	-8.054	1.915

1496653203072	-0.057	-8.322	0.967

1496653203094	1.13	-8.743	1.024

1496653203095	2.317	-8.81	0.459

1496653203103	2.528	-9.816	-0.249

1496653203125	2.03	-11.396	-1.072

1496653203126	2.011	-12.699	-1.599

1496653203132	2.863	-14.193	-0.469

1496653203149	3.629	-14.959	1.944

1496653203152	3.141	-15.17	3.601

1496653203163	2.442	-14.796	2.911

1496653203173	1.513	-15.093	1.513

1496653203182	1.139	-15.601	-0.258

1496653203198	3.131	-14.882	-0.392

1496653203204	5.363	-14.681	2.097

1496653203213	5.621	-15.869	4.922

1496653203223	4.28	-16.999	6.071

1496653203232	2.777	-16.76	4.999

1496653203243	1.992	-15.467	3.945

1496653203252	1.455	-14.902	4.051

1496653203267	1.608	-14.566	4.252

1496653203278	1.637	-14.011	4.893

1496653203282	1.608	-13.963	5.344

1496653203292	1.781	-13.8	5.516

1496653203304	1.656	-14.087	5.286

1496653203314	1.503	-14.375	5.229

1496653203327	1.398	-14.576	4.932

1496653203332	1.283	-14.471	4.022

1496653203342	1.273	-13.963	2.231

1496653203352	1.407	-12.756	0.095

1496653203362	2.202	-11.253	-1.867

1496653203380	2.231	-9.021	-4.673

1496653203382	2.423	-7.862	-5.066

1496653203395	2.25	-7.106	-3.275

1496653203405	1.302	-6.646	0.306

1496653203413	1.331	-6.78	4.673

1496653203423	1.886	-7.039	6.244

1496653203432	1.541	-7.355	4.434

1496653203451	0.871	-7.537	1.551

1496653203453	0.459	-7.613	-0.277

1496653203465	0.019	-7.709	-0.469

1496653203476	-0.143	-7.642	0.143

1496653203482	-0.038	-7.393	0.996

1496653203499	0.44	-6.646	1.283

1496653203503	1.886	-5.66	0.153

1496653203517	2.643	-4.405	-0.201

1496653203526	2.681	-3.007	-0.239

1496653203532	2.174	-2.604	0.498

1496653203549	1.312	-2.394	1.225

1496653203552	0.679	-2.375	1.848

1496653203563	0.411	-2.375	1.848

1496653203576	0.363	-2.145	1.896

1496653203582	0.363	-2.011	2.451

1496653203594	0.354	-2.097	3.543

1496653203605	0.363	-2.327	5.018

1496653203614	0.928	-2.413	8.59

1496653203628	1.743	-2.662	14.538

1496653203632	1.656	-5.487	19.432

1496653203652	1.494	-7.795	15.122

1496653203653	2.825	-7.364	2.394

1496653203663	3.505	-6.522	-6.847

1496653203678	2.652	-5.755	-1.417

1496653203682	1.867	-7.451	10.19

1496653203701	0.383	-10.783	4.405

1496653203703	4.482	-10.486	-0.507

1496653203716	9.107	-9.289	3.514

