1495227107643	0.871	8.006	0.249

1495227107651	1.005	8.38	0.957

1495227107681	0.861	8.878	1.618

1495227107683	0.459	9.107	2.039

1495227107684	-0.076	8.935	2.288

1495227107686	-0.67	9.213	1.407

1495227107693	-0.833	9.778	1.436

1495227107698	-1.206	11.08	1.829

1495227107709	-0.44	12.814	1.503

1495227107718	-0.996	13.628	1.781

1495227107728	-0.804	13.867	1.187

1495227107740	-1.254	14.001	0.402

1495227107755	-1.608	13.589	0.373

1495227107758	-2.02	12.766	0.593

1495227107768	-0.948	13.063	-0.881

1495227107778	-1.292	12.852	-0.555

1495227107800	-1.082	13.513	-0.134

1495227107802	-1.053	14.356	-0.105

1495227107808	-1.187	15.562	-0.306

1495227107820	-0.967	16.118	-0.114

1495227107828	-0.507	16.175	0.335

1495227107849	-0.124	13.724	-0.095

1495227107850	-0.229	12.105	-2.087

1495227107858	0.488	10.314	-3.658

1495227107868	1.053	8.638	-4.242

1495227107879	2.355	8.552	-4.213

1495227107893	3.601	9.625	-2.959

1495227107898	4.865	11.339	-1.838

1495227107910	5.573	12.268	-0.019

1495227107918	5.104	13.072	1.762

1495227107934	3.926	13.944	2.652

1495227107938	2.432	14.959	2.853

1495227107949	1.58	15.112	2.988

1495227107960	1.704	12.909	1.676

1495227107968	1.398	10.429	-0.325

1495227107977	0.814	9.548	-1.503

1495227107987	0.124	9.672	-2.279

1495227107997	-0.162	9.51	-1.541

1495227108023	0.143	9.136	0.43

1495227108025	0.584	8.906	2.059

1495227108028	0.737	8.667	2.892

1495227108038	0.881	7.987	3.179

1495227108049	1.321	7.537	2.662

1495227108060	1.436	6.502	2.662

1495227108068	2.164	5.42	1.714

1495227108085	2.126	4.137	1.206

1495227108088	1.752	3.668	0.622

1495227108098	1.043	3.064	0.067

1495227108112	0.804	2.643	-0.201

1495227108118	0.526	2.279	-0.507

1495227108128	0.172	1.838	-0.172

1495227108138	-0.134	1.532	0.239

1495227108161	-0.67	1.254	0.383

1495227108163	-0.938	1.273	0.919

1495227108168	-0.823	1.79	1.589

1495227108178	-0.44	2.375	2.269

1495227108188	0.009	3.074	3.447

1495227108197	0.699	4.233	5.353

1495227108210	0.43	5.832	6.761

1495227108226	0.335	8.13	8.284

1495227108228	-0.258	11.492	9.605

1495227108238	-0.306	16.913	9.797

1495227108249	-1.379	19.614	9.845

1495227108260	-1.762	19.614	10.123

1495227108269	-0.804	19.575	6.34

1495227108278	-0.086	14.078	2.672

1495227108302	1.168	7.115	4.175

1495227108303	2.767	4.664	4.051

1495227108314	1.714	6.186	5.344

1495227108318	0.871	8.83	7.374

1495227108328	0.249	12.076	7.479

1495227108338	-0.794	15.122	6.167

1495227108349	-0.574	18.934	5.851

1495227108360	-0.545	19.614	8.475

1495227108369	-2.288	19.422	10.046

1495227108383	-2.02	12.191	2.49

1495227108388	0.22	5.956	-2.988

1495227108398	3.486	2.892	-5.602

1495227108412	3.668	1.312	-4.75

1495227108418	3.055	0.976	-2.557

1495227108428	2.154	0.881	-0.373

1495227108449	0.775	1.474	-0.105

1495227108450	-0.421	3.352	-1.551

1495227108460	-1.972	6.158	-2.145

1495227108468	-2.423	8.226	-0.287

1495227108478	-2.518	9.921	1.915

1495227108488	-2.403	11.645	2.442

1495227108498	-2.039	13.398	2.442

1495227108510	-1.388	14.988	0.814

1495227108518	0.737	13.973	0.009

1495227108532	0.507	12.488	-1.407

1495227108538	-0.459	11.358	-1.829

1495227108549	-0.861	10.659	-0.325

1495227108560	-1.187	9.471	0.756

1495227108569	-1.896	8.351	0.44

1495227108578	-2.202	7.604	0.268

1495227108588	-2.308	7.604	0.114

1495227108598	-2.537	7.556	0.047

1495227108610	-2.94	7.269	0.047

1495227108621	-2.834	7.048	0.162

1495227108628	-2.403	7.326	0.478

1495227108638	-1.733	7.709	0.842

1495227108649	-1.024	8.159	1.245

1495227108663	-0.373	8.494	1.321

1495227108668	-0.047	8.629	1.398

1495227108679	0.239	8.657	1.225

1495227108701	0.354	8.629	0.354

1495227108702	0.421	8.581	-0.976

1495227108714	0.316	8.284	-1.13

1495227108718	0.239	8.13	-0.478

1495227108728	0.21	8.552	1.608

1495227108738	0.028	9.72	2.231

1495227108749	-0.287	10.18	2.26

1495227108760	-0.67	10.276	2.461

1495227108772	-0.957	10.841	1.589

1495227108778	-0.976	11.176	1.206

1495227108788	-1.551	11.597	1.752

1495227108798	-1.312	12.364	1.149

1495227108811	-2.097	12.316	1.972

1495227108818	-1.781	12.775	1.455

1495227108838	-1.015	12.948	0.21

1495227108839	-1.12	12.536	-0.402

1495227108849	-0.957	12.402	-0.44

1495227108860	-0.909	12.469	0.076

1495227108868	-0.957	12.881	0.44

1495227108878	-1.034	13.589	0.507

1495227108888	-1.35	14.384	0.354

1495227108899	-1.829	15.323	-0.181

1495227108911	-1.57	15.917	-0.804

1495227108918	-0.794	16.348	-0.775

1495227108934	-0.679	15.811	-0.019

1495227108938	-0.143	14.174	-0.095

1495227108949	0.411	12.239	-2.739

1495227108963	1.35	12.239	-4.07

1495227108968	2.547	8.456	-4.099

1495227108978	3.907	9.356	-2.825

1495227108988	5.296	11.205	-1.656

1495227108997	5.813	12.143	0.057

1495227109012	4.932	12.239	1.321

1495227109018	3.486	12.66	1.714

1495227109028	2.039	13.915	1.982

1495227109038	1.072	15.036	2.547

1495227109048	1.292	13.293	2.748

