1494546261862	0.43	-0.21	10.352

1494546261863	0.44	-0.229	10.305

1494546261871	0.421	-0.22	10.333

1494546261880	0.402	-0.239	10.343

1494546261889	0.43	-0.229	10.324

1494546261901	0.402	-0.239	10.295

1494546261912	0.392	-0.22	10.295

1494546261919	0.402	-0.229	10.276

1494546261929	0.411	-0.21	10.343

1494546261940	0.411	-0.191	10.305

1494546261958	0.402	-0.239	10.295

1494546261960	0.421	-0.229	10.333

1494546261970	0.383	-0.21	10.285

1494546261981	0.411	-0.229	10.305

1494546261989	0.411	-0.229	10.314

1494546262010	0.392	-0.22	10.295

1494546262022	0.392	-0.21	10.295

1494546262029	0.392	-0.229	10.285

1494546262039	0.43	-0.22	10.305

1494546262049	0.392	-0.229	10.305

1494546262059	0.383	-0.21	10.266

1494546262077	0.402	-0.22	10.314

1494546262079	0.402	-0.239	10.324

1494546262089	0.43	-0.229	10.343

1494546262101	0.402	-0.22	10.324

1494546262109	0.43	-0.229	10.333

1494546262122	0.411	-0.22	10.285

1494546262132	0.402	-0.22	10.285

1494546262147	0.43	-0.229	10.295

1494546262150	0.383	-0.239	10.324

1494546262159	0.402	-0.22	10.305

1494546262172	0.402	-0.21	10.295

1494546262179	0.411	-0.229	10.333

1494546262189	0.392	-0.22	10.295

1494546262201	0.383	-0.22	10.324

1494546262210	0.402	-0.22	10.324

1494546262232	0.402	-0.239	10.295

1494546262239	0.421	-0.22	10.314

1494546262249	0.411	-0.21	10.333

1494546262259	0.44	-0.22	10.305

1494546262275	0.43	-0.229	10.324

1494546262279	0.43	-0.229	10.352

1494546262290	0.411	-0.229	10.314

1494546262300	0.411	-0.229	10.295

1494546262314	0.421	-0.239	10.333

1494546262326	0.402	-0.22	10.343

1494546262329	0.44	-0.239	10.352

1494546262340	0.421	-0.22	10.362

1494546262350	0.411	-0.229	10.333

1494546262360	0.421	-0.22	10.324

1494546262374	0.43	-0.239	10.314

1494546262380	0.44	-0.249	10.352

1494546262390	0.402	-0.21	10.314

1494546262401	0.44	-0.229	10.324

1494546262410	0.411	-0.239	10.352

1494546262422	0.411	-0.239	10.343

1494546262429	0.421	-0.22	10.333

1494546262439	0.402	-0.239	10.324

1494546262449	0.421	-0.229	10.305

1494546262459	0.459	-0.258	10.333

1494546262471	0.421	-0.229	10.295

1494546262487	0.411	-0.249	10.333

1494546262489	0.421	-0.229	10.305

1494546262501	0.373	-0.22	10.324

1494546262510	0.411	-0.249	10.343

1494546262522	0.402	-0.229	10.285

1494546262530	0.402	-0.201	10.295

1494546262539	0.478	-0.258	10.343

1494546262549	0.45	-0.229	10.343

1494546262559	0.44	-0.258	10.362

1494546262587	0.478	-0.229	10.381

1494546262588	0.459	-0.249	10.333

1494546262589	0.469	-0.268	10.362

1494546262600	0.469	-0.258	10.352

1494546262610	0.45	-0.258	10.305

1494546262622	0.44	-0.239	10.343

1494546262630	0.43	-0.239	10.333

1494546262640	0.421	-0.249	10.305

1494546262650	0.43	-0.258	10.324

1494546262660	0.45	-0.229	10.333

1494546262673	0.43	-0.239	10.391

1494546262680	0.459	-0.258	10.333

1494546262689	0.44	-0.22	10.333

1494546262700	0.421	-0.258	10.333

1494546262709	0.421	-0.239	10.352

1494546262722	0.488	-0.249	10.324

1494546262730	0.421	-0.258	10.372

1494546262740	0.44	-0.249	10.324

1494546262749	0.488	-0.249	10.343

1494546262759	0.44	-0.239	10.295

1494546262772	0.44	-0.249	10.352

1494546262780	0.45	-0.249	10.352

