1495903237589	39.924638333333334	-7.242663333333334

1495903237592	39.924638333333334	-7.242663333333334

1495903237597	39.924638333333334	-7.242663333333334

1495903237623	39.924638333333334	-7.242663333333334

1495903237624	39.924638333333334	-7.242663333333334

1495903237629	39.924638333333334	-7.242663333333334

1495903238092	39.924638333333334	-7.242663333333334

1495903238093	39.924638333333334	-7.242663333333334

1495903238098	39.924638333333334	-7.242663333333334

1495903238124	39.924638333333334	-7.242663333333334

1495903238125	39.924638333333334	-7.242663333333334

1495903238130	39.924638333333334	-7.242663333333334

1495903238594	39.92464	-7.242675000000001

1495903238595	39.92464	-7.242675000000001

1495903238606	39.92464	-7.242675000000001

1495903238625	39.92464	-7.242675000000001

1495903238626	39.92464	-7.242675000000001

1495903238631	39.92464	-7.242675000000001

1495903239097	39.92464	-7.242675000000001

1495903239099	39.92464	-7.242675000000001

1495903239106	39.92464	-7.242675000000001

1495903239126	39.92464	-7.242675000000001

1495903239128	39.92464	-7.242675000000001

1495903239132	39.92464	-7.242675000000001

1495903239601	39.92464333333333	-7.242688333333333

1495903239606	39.92464333333333	-7.242688333333333

1495903239614	39.92464333333333	-7.242688333333333

1495903239626	39.92464333333333	-7.242688333333333

1495903239628	39.92464333333333	-7.242688333333333

1495903239634	39.92464333333333	-7.242688333333333

1495903240108	39.92464333333333	-7.242688333333333

1495903240109	39.92464333333333	-7.242688333333333

1495903240116	39.92464333333333	-7.242688333333333

1495903240127	39.92464333333333	-7.242688333333333

1495903240128	39.92464333333333	-7.242688333333333

1495903240134	39.92464333333333	-7.242688333333333

1495903240611	39.924641666666666	-7.242706666666667

1495903240612	39.924641666666666	-7.242706666666667

1495903240619	39.924641666666666	-7.242706666666667

1495903240628	39.924641666666666	-7.242706666666667

1495903240629	39.924641666666666	-7.242706666666667

1495903240635	39.924641666666666	-7.242706666666667

1495903241113	39.924641666666666	-7.242706666666667

1495903241114	39.924641666666666	-7.242706666666667

1495903241119	39.924641666666666	-7.242706666666667

1495903241130	39.924641666666666	-7.242706666666667

1495903241132	39.924641666666666	-7.242706666666667

1495903241140	39.924641666666666	-7.242706666666667

1495903241618	39.92463	-7.2427366666666675

1495903241623	39.92463	-7.2427366666666675

1495903241631	39.92463	-7.2427366666666675

1495903241633	39.92463	-7.2427366666666675

1495903241642	39.92463	-7.2427366666666675

1495903241643	39.92463	-7.2427366666666675

1495903242126	39.92463	-7.2427366666666675

1495903242131	39.92463	-7.2427366666666675

1495903242133	39.92463	-7.2427366666666675

1495903242137	39.92463	-7.2427366666666675

1495903242143	39.92463	-7.2427366666666675

1495903242148	39.92463	-7.2427366666666675

