1495485026124	15.3	-44.7	-21.0

1495485026218	15.0	-44.64	-21.18

1495485026319	14.1	-43.38	-22.32

1495485026421	13.62	-41.94	-23.52

1495485026519	13.32	-40.98	-24.42

1495485026623	13.02	-39.84	-25.8

1495485026721	12.06	-38.7	-27.9

1495485026819	10.92	-37.32	-29.64

1495485026922	9.78	-36.42	-31.08

1495485027021	10.14	-36.36	-30.54

1495485027119	11.22	-36.96	-28.92

1495485027220	12.0	-37.5	-27.3

1495485027331	11.94	-36.9	-27.42

1495485027420	11.46	-35.34	-28.02

1495485027526	11.88	-33.78	-28.5

1495485027621	12.36	-32.4	-28.68

1495485027719	13.08	-30.42	-29.28

1495485027822	13.26	-28.68	-29.76

1495485027919	13.5	-27.12	-30.18

1495485028019	13.92	-25.98	-30.06

1495485028120	15.36	-25.62	-28.38

1495485028220	17.1	-25.68	-26.16

1495485028319	18.48	-25.92	-24.36

1495485028425	19.08	-25.68	-24.0

1495485028525	19.44	-25.68	-23.4

1495485028619	20.28	-25.68	-22.92

1495485028719	20.7	-26.28	-22.32

1495485028820	21.12	-26.7	-22.2

1495485028920	21.06	-27.42	-22.5

1495485029023	21.06	-28.92	-22.56

1495485029120	21.3	-30.6	-21.78

1495485029220	22.2	-32.52	-19.92

1495485029321	23.52	-34.38	-18.18

1495485029419	24.0	-36.06	-17.7

1495485029519	23.4	-36.54	-18.96

1495485029621	23.16	-36.6	-20.52

1495485029720	23.1	-37.14	-21.54

1495485029820	22.92	-37.44	-22.5

1495485029922	21.96	-37.62	-24.48

1495485030019	21.24	-37.86	-26.82

1495485030120	20.4	-38.46	-28.5

1495485030233	20.28	-39.0	-28.56

1495485030319	21.78	-40.08	-27.3

1495485030429	22.68	-41.64	-25.86

1495485030521	22.86	-41.94	-26.1

1495485030619	22.5	-41.34	-27.72

1495485030720	22.5	-40.74	-28.68

1495485030821	22.26	-40.32	-29.28

1495485030922	21.96	-39.54	-30.54

1495485031032	21.24	-38.7	-32.04

