1496043646058	-0.84	27.0	-5.4

1496043646157	-1.08	27.12	-5.34

1496043646257	-1.14	27.36	-5.34

1496043646357	-1.14	27.48	-5.28

1496043646573	-1.14	27.84	-5.28

1496043646584	-1.2	28.08	-5.34

1496043646658	-0.9	28.38	-5.52

1496043646757	-1.02	28.44	-5.46

1496043646859	-0.72	28.5	-5.52

1496043646957	-0.78	28.62	-5.58

1496043647062	-1.02	28.74	-5.7

1496043647158	-1.14	28.74	-5.88

1496043647257	-1.14	28.62	-5.88

1496043647350	-1.14	28.68	-5.7

1496043647458	-1.32	28.5	-5.58

1496043647558	-1.2	28.44	-5.58

1496043647657	-1.44	28.5	-5.76

1496043647759	-1.14	28.68	-5.52

1496043647858	-0.9	28.8	-5.52

1496043647957	-0.84	28.8	-5.46

1496043648057	-0.78	28.98	-5.58

1496043648157	-0.96	29.1	-5.58

1496043648259	-1.14	29.28	-5.82

1496043648357	-1.32	29.52	-5.94

1496043648457	-1.32	29.64	-5.7

1496043648557	-1.44	29.52	-6.0

1496043648669	-1.5	29.34	-5.94

1496043648758	-1.26	29.64	-5.88

1496043648856	-1.08	29.7	-5.76

1496043648959	-0.72	29.52	-5.7

1496043649058	-0.54	29.46	-5.34

1496043649159	-0.48	29.16	-5.16

1496043649257	-0.3	29.16	-5.1

1496043649379	-0.06	28.98	-4.68

1496043649457	0.12	29.1	-4.68

1496043649557	0.06	29.04	-4.68

1496043649658	0.12	28.92	-4.56

1496043649757	0.06	28.98	-4.74

1496043649857	0.18	28.98	-4.56

1496043649959	0.18	29.16	-4.62

1496043650060	0.24	29.04	-4.56

1496043650157	0.36	28.86	-4.8

1496043650254	0.48	28.5	-4.62

1496043650357	0.54	28.44	-4.68

1496043650457	0.42	28.5	-4.98

1496043650557	0.36	28.68	-4.86

1496043650658	0.48	28.44	-5.04

1496043650759	0.66	28.14	-4.98

1496043650858	0.66	28.2	-5.04

1496043650957	0.66	28.32	-5.16

