1496236730642	39.999005000000004	-8.362308333333335

1496236731151	39.99870833333333	-8.362314999999999

1496236731655	39.99870833333333	-8.362314999999999

1496236732157	39.99841666666667	-8.362329999999998

1496236732659	39.99841666666667	-8.362329999999998

1496236733201	39.998124999999995	-8.362356666666667

1496236733716	39.998124999999995	-8.362356666666667

1496236734222	39.997835	-8.362388333333334

1496236734725	39.997835	-8.362388333333334

1496236735232	39.99754333333333	-8.362426666666666

