1495485849304	40.13892666666666	-7.502951666666666

1495485849506	40.13892666666666	-7.502951666666666

1495485849807	40.13892666666666	-7.502951666666666

1495485850027	40.138931666666664	-7.502958333333334

1495485850309	40.138931666666664	-7.502958333333334

1495485850529	40.138931666666664	-7.502958333333334

1495485850837	40.138931666666664	-7.502958333333334

1495485851029	40.13893333333333	-7.5029699999999995

1495485851345	40.13893333333333	-7.5029699999999995

1495485851534	40.13893333333333	-7.5029699999999995

1495485851847	40.13893333333333	-7.5029699999999995

1495485852041	40.138935	-7.502978333333334

1495485852349	40.138935	-7.502978333333334

1495485852544	40.138935	-7.502978333333334

1495485852857	40.138935	-7.502978333333334

1495485853047	40.138938333333336	-7.502988333333334

1495485853361	40.138938333333336	-7.502988333333334

1495485853548	40.138938333333336	-7.502988333333334

1495485853864	40.138938333333336	-7.502988333333334

1495485854050	40.138938333333336	-7.502998333333333

