1495484629262	40.1397541	-7.5015243

1495484629269	40.1397541	-7.5015243

1495484629770	40.1397541	-7.5015243

1495484629771	40.1397541	-7.5015243

1495484630272	40.1397541	-7.5015243

1495484630284	40.1397541	-7.5015243

1495484630786	40.1397541	-7.5015243

1495484630787	40.1397541	-7.5015243

1495484631290	40.1397541	-7.5015243

1495484631290	40.1397541	-7.5015243

1495484631791	40.1397541	-7.5015243

1495484631812	40.1397541	-7.5015243

1495484632296	40.1397541	-7.5015243

1495484632321	40.1397541	-7.5015243

1495484632801	40.1397541	-7.5015243

1495484632822	40.1397541	-7.5015243

1495484633324	40.1397541	-7.5015243

1495484633338	40.1397541	-7.5015243

1495484633832	40.1397541	-7.5015243

1495484633838	40.1397541	-7.5015243

