1496917438386	15.384063	-25.223017	-9.359247

1496917438400	15.484777	-25.28945	-9.136532

1496917438404	15.57542	-25.35174	-8.894421

1496917438423	15.679499	-25.4103	-8.672354

1496917438426	15.7731695	-25.473003	-8.45166

1496917438430	15.857473	-25.53444	-8.240537

1496917438460	15.933347	-25.59473	-8.046359

1496917438465	16.011633	-25.653992	-7.867432

1496917438468	16.10709	-25.712328	-7.706398

1496917438473	16.218002	-25.769829	-7.561467

1496917438613	16.355324	-25.82658	-7.4768624

1496917438616	16.506413	-25.890158	-7.4382186

1496917438619	16.669891	-25.952377	-7.403439

1496917438622	16.844522	-26.013376	-7.3721375

1496917438624	17.03169	-26.068275	-7.335633

1496917438626	17.215141	-26.117683	-7.3319454

1496917438629	17.395248	-26.162151	-7.3494596

1496917438631	17.559845	-26.18217	-7.386056

1496917438633	17.725481	-26.20269	-7.435659

1496917438636	17.892054	-26.216156	-7.467802

1496917438640	18.06197	-26.228275	-7.492564

1496917438643	18.234892	-26.216684	-7.51485

1496917438647	18.395523	-26.18625	-7.5724072

1496917438650	18.562592	-26.131361	-7.6367087

1496917438653	18.735453	-26.056961	-7.69458

1496917438657	18.928528	-25.984999	-7.7424974

1496917438660	19.124796	-25.915234	-7.7814565

1496917438663	19.323936	-25.844946	-7.8248534

1496917438666	19.525663	-25.751686	-7.8764105

1496917438785	19.717218	-25.637753	-7.9436455

1496917438788	19.899618	-25.507711	-8.02499

1496917438792	20.073778	-25.365675	-8.106533

1496917438796	20.238022	-25.212843	-8.213255

1496917438799	20.385841	-25.047794	-8.342638

1496917438803	20.518879	-24.86925	-8.504916

1496917438806	20.631113	-24.68356	-8.688467

1496917438809	20.739622	-24.491438	-8.886996

1496917438813	20.839779	-24.296028	-9.099006

1496917438816	20.934921	-24.08516	-9.298148

1496917438819	21.025549	-23.862879	-9.477376

1496917438822	21.109613	-23.627827	-9.638681

1496917438825	21.195272	-23.406279	-9.767189

1496917438829	21.282366	-23.194387	-9.895346

1496917438832	21.38575	-22.991184	-10.010687

1496917438836	21.493797	-22.793303	-10.118661

1496917438839	21.591038	-22.600206	-10.220004

1496917438843	21.678555	-22.413921	-10.319547

1496917438958	21.74482	-22.221266	-10.421635

1496917438962	21.804459	-22.022873	-10.526013

1496917438965	21.850634	-21.81682	-10.657454

1496917438967	21.88469	-21.606373	-10.804917

1496917438971	21.920341	-21.411972	-10.966801

1496917438974	21.949928	-21.23201	-11.141663

1496917438978	21.976555	-21.070044	-11.336538

1496917438981	21.97552	-20.904274	-11.549427

1496917438984	21.974588	-20.742582	-11.778527

1496917438987	21.96875	-20.582058	-12.034717

1496917438990	21.958496	-20.432587	-12.302787

1496917438994	21.931767	-20.305563	-12.581551

1496917438997	21.827711	-20.19874	-12.857437

1496917439000	21.66156	-20.117601	-13.143236

1496917439003	21.427025	-20.039576	-13.437954

1496917439006	21.160944	-19.969353	-13.724034

1496917439116	20.85897	-19.906153	-14.002339

1496917439120	20.524694	-19.866774	-14.2611475

1496917439124	20.191345	-19.843832	-14.531575

1496917439127	19.858831	-19.835684	-14.791627

1496917439130	19.534569	-19.84085	-15.05484

1496917439133	19.187733	-19.875502	-15.300065

1496917439136	18.82058	-19.931686	-15.549935

1496917439139	18.42764	-20.007252	-15.803985

1496917439143	18.028997	-20.095263	-16.061796

1496917439147	17.625217	-20.19947	-16.302158

1496917439150	17.216816	-20.31826	-16.505985

1496917439153	16.816755	-20.442669	-16.67693

1496917439156	16.4242	-20.572136	-16.809946

1496917439159	16.0384	-20.701157	-16.92966

1496917439163	15.65618	-20.834776	-17.033237

1496917439166	15.277183	-20.972532	-17.12229

1496917439275	14.901085	-21.119015	-17.169102

1496917439278	14.542598	-21.255848	-17.194567

1496917439282	14.199959	-21.383999	-17.217485

1496917439285	13.871584	-21.504333	-17.238111

1496917439288	13.546046	-21.615135	-17.265009

1496917439292	13.228063	-21.714857	-17.29755

1496917439295	12.916878	-21.804607	-17.347672

1496917439298	12.614311	-21.87038	-17.434446

1496917439302	12.314501	-21.914577	-17.55421

1496917439306	12.017172	-21.939356	-17.707832

1496917439310	11.737076	-21.921656	-17.887758

1496917439313	11.484989	-21.865725	-18.091358

1496917439316	11.263111	-21.772886	-18.316265

1496917439319	11.083421	-21.594332	-18.639515

1496917439323	10.9417	-21.338634	-19.051271

1496917439326	10.82915	-21.013506	-19.542685

1496917439576	10.820356	-20.58089	-20.101624

1496917439579	10.904942	-20.051537	-20.721336

1496917439583	11.086069	-19.43512	-21.395744

1496917439586	11.326583	-18.785343	-22.027712

1496917439589	11.603045	-18.105545	-22.621483

1496917439594	11.911861	-17.398726	-23.180878

1496917439597	12.189796	-16.705088	-23.717665

1496917439600	12.4574375	-16.080814	-24.200773

1496917439604	12.698315	-15.518968	-24.63557

1496917439609	12.917604	-15.040806	-25.026888

1496917439613	13.097465	-14.63796	-25.379074

1496917439617	13.241838	-14.327899	-25.687708

1496917439620	13.349276	-14.131345	-25.890478

1496917439624	13.448469	-14.036945	-25.997972

1496917439626	13.557742	-14.066986	-25.994717

1496917439630	13.678588	-14.144023	-25.904287

1496917439633	13.80985	-14.263355	-25.735401

1496917439636	13.930486	-14.420754	-25.495901

1496917439639	14.074058	-14.617414	-25.242853

1496917439643	14.238273	-14.821908	-25.010942

1496917439646	14.446067	-15.033452	-24.798058

1496917439649	14.705581	-15.231342	-24.60646

1496917439653	14.976644	-15.409444	-24.434023

1496917439656	15.2581005	-15.569735	-24.295496

1496917439660	15.516411	-15.696497	-24.212488

1496917439663	15.78889	-15.795583	-24.17945

1496917439667	16.074121	-15.83476	-24.208046

1496917439673	16.37083	-15.847519	-24.258783

1496917439684	16.672869	-15.8340025	-24.31278

1496917439688	16.944702	-15.796838	-24.36971

1496917439691	17.189352	-15.753389	-24.420948

1496917439695	17.412037	-15.714286	-24.467062

1496917439699	17.649954	-15.681592	-24.491898

1496917439702	17.86658	-15.657168	-24.455917

1496917439706	18.06654	-15.640186	-24.3652

1496917439709	18.246506	-15.627402	-24.225222

1496917439718	18.418474	-15.640897	-24.045074

1496917439722	18.583246	-15.678042	-23.828775

1496917439728	18.746542	-15.746473	-23.57994

1496917439731	18.918509	-15.86056	-23.322655

1496917439734	19.098278	-16.01574	-23.057764

1496917439957	19.28507	-16.207901	-22.78603

1496917439960	19.470684	-16.410847	-22.449802

1496917439963	19.655235	-16.623497	-22.05553

1496917439966	19.83883	-16.844883	-21.60902

1496917439969	20.041569	-17.056631	-21.127995

1496917439973	20.261532	-17.259703	-20.624237

1496917439980	20.497	-17.454967	-20.100023

1496917439984	20.778921	-17.643206	-19.628231

1496917439986	21.08515	-17.81262	-19.203617

1496917439990	21.413256	-17.965092	-18.821465

1496917439993	21.72855	-18.08232	-18.519194

1496917439996	22.012316	-18.167822	-18.288816

1496917439999	22.267704	-18.212276	-18.131477

1496917440005	22.470055	-18.177284	-18.110704

1496917440008	22.65967	-18.070791	-18.212841

1496917440017	22.800323	-17.899948	-18.425598

1496917440025	22.914412	-17.686188	-18.708748

1496917440029	22.969591	-17.433804	-19.055248

1496917440032	22.971754	-17.146658	-19.458765

1496917440035	22.931198	-16.840727	-19.863598

1496917440039	22.8722	-16.517889	-20.269613

1496917440046	22.8316	-16.179836	-20.676693

1496917440055	22.80756	-15.830588	-21.1014

1496917440074	22.810925	-15.476265	-21.483637

1496917440086	22.803951	-15.117374	-21.827648

1496917440095	22.797676	-14.784372	-22.137259

1496917440113	22.792028	-14.484671	-22.415909

1496917440129	22.819447	-14.214939	-22.637527

1496917440133	22.871624	-13.98968	-22.745316

1496917440136	22.946083	-13.804447	-22.75066

1496917440139	23.040596	-13.670238	-22.634636

1496917440145	23.185658	-13.634449	-22.442715

1496917440150	23.328712	-13.68724	-22.182486

1496917440153	23.469961	-13.819752	-21.860779

1496917440157	23.597086	-14.051513	-21.521242

1496917440160	23.711498	-14.372598	-21.16566

1496917440164	23.811968	-14.774074	-20.795637

1496917440171	23.889893	-15.220402	-20.437614

1496917440174	23.947523	-15.694597	-20.090395

1496917440177	23.94189	-16.193872	-19.752897

1496917440181	23.921822	-16.66072	-19.44915

1496917440185	23.88876	-17.110884	-19.175777

1496917440189	23.844004	-17.54603	-18.929743

1496917440192	23.793724	-17.960163	-18.666643

1496917440196	23.738472	-18.355381	-18.388187

1496917440199	23.678745	-18.721077	-18.095911

1496917440202	23.599993	-19.075203	-17.712029

1496917440511	23.504112	-19.418919	-17.2457

1496917440514	23.39282	-19.76576	-16.705173

1496917440517	23.237658	-20.122921	-16.097864

1496917440521	23.063011	-20.489365	-15.44712

1496917440524	22.87083	-20.864164	-14.757283

1496917440527	22.682869	-21.243984	-14.11143

1496917440530	22.486202	-21.59332	-13.513496

1496917440534	22.281702	-21.915224	-12.958689

1496917440537	22.085154	-22.204937	-12.459362

1496917440540	21.890759	-22.46568	-11.997468

1496917440543	21.718304	-22.677847	-11.594263

1496917440547	21.563093	-22.833797	-11.231379

1496917440552	21.425905	-22.959152	-10.917282

1496917440555	21.287436	-23.044472	-10.642929

1496917440558	21.160313	-23.12126	-10.408512

1496917440562	21.045902	-23.190369	-10.197536

1496917440566	20.942932	-23.260069	-9.999326

1496917440568	20.855259	-23.345297	-9.812602

