1495257013030	40.13874333333333	-7.498391666666667

1495257013534	40.13874333333333	-7.498391666666667

1495257014036	40.13874333333333	-7.498391666666667

1495257014541	40.13874333333333	-7.498391666666667

1495257015045	40.13874333333333	-7.498391666666667

1495257015550	40.13874333333333	-7.498391666666667

1495257016053	40.13874333333333	-7.498391666666667

1495257016555	40.13874333333333	-7.498391666666667

1495257017058	40.13874333333333	-7.498391666666667

1495257017561	40.13874333333333	-7.498391666666667

