1493991753587	0.0	0.0

1493991754350	0.0	0.0

1493991754567	0.0	0.0

1493991754852	0.0	0.0

1493991755069	0.0	0.0

1493991755354	0.0	0.0

1493991755571	0.0	0.0

1493991756099	40.27755333333334	-7.509493333333334

1493991756315	40.27755333333334	-7.509493333333334

1493991756604	40.27755333333334	-7.509493333333334

1493991756831	40.27755333333334	-7.509493333333334

1493991757106	40.27757	-7.509485000000001

1493991757334	40.27757	-7.509485000000001

1493991757608	40.27757	-7.509485000000001

1493991757838	40.27757	-7.509485000000001

1493991758110	40.27757	-7.509485000000001

1493991758341	40.27757	-7.509485000000001

