1496212328372	39.679700000000004	-7.741756666666667

1496212328883	39.67986666666666	-7.741973333333334

1496212329386	39.67986666666666	-7.741973333333334

1496212329891	39.680036666666666	-7.742189999999999

1496212330415	39.680036666666666	-7.742189999999999

1496212330916	39.68020833333333	-7.742408333333333

1496212331426	39.68020833333333	-7.742408333333333

1496212331932	39.68038166666667	-7.742626666666666

1496212332435	39.68038166666667	-7.742626666666666

1496212332938	39.68055833333334	-7.742846666666666

