1495727261155	40.14142601181185	-7.501137280096064

1495727261686	40.14142601181185	-7.501137280096064

1495727262191	40.141435412396916	-7.5011151929698565

1495727262696	40.141435412396916	-7.5011151929698565

1495727263232	40.14144545650821	-7.501090496890869

1495727263750	40.14144545650821	-7.501090496890869

1495727264260	40.141458777551556	-7.501065961069319

1495727264765	40.141458777551556	-7.501065961069319

1495727265272	40.14147063368079	-7.501042619764555

1495727265830	40.14147063368079	-7.501042619764555

