1495487013605	0.162	9.443	0.478

1495487013612	0.775	9.251	0.028

1495487013616	1.321	9.184	-0.335

1495487013621	1.513	9.395	-0.44

1495487013635	2.03	9.672	-0.134

1495487013637	1.867	10.209	0.134

1495487013647	1.982	10.879	0.66

1495487013662	1.886	11.799	0.976

1495487013667	1.513	12.134	1.312

1495487013677	1.292	12.038	1.187

1495487013689	0.881	11.655	0.986

1495487013707	0.632	11.32	0.948

1495487013708	0.679	11.224	1.015

1495487013719	0.66	11.818	0.718

1495487013727	0.823	11.818	0.268

1495487013743	1.139	12.431	-0.565

1495487013747	1.302	13.934	-1.436

1495487013757	0.938	15.151	-2.154

1495487013770	0.842	14.336	-2.001

1495487013787	-0.411	13.015	-1.57

1495487013788	-1.12	12.383	-1.168

1495487013798	-0.593	12.038	-1.905

1495487013807	-0.354	11.617	-2.786

1495487013819	-0.804	11.09	-2.221

1495487013827	-1.053	10.697	-1.81

1495487013843	-1.656	10.209	-2.011

1495487013847	-2.375	10.889	-1.254

1495487013857	-2.739	12.306	0.191

1495487013870	-3.457	14.451	1.934

1495487013884	-4.252	16.951	2.049

1495487013889	-5.727	17.545	0.555

1495487013898	-7.01	16.52	-0.909

1495487013908	-6.608	14.298	-2.183

1495487013921	-4.558	12.44	-1.934

1495487013927	-2.681	11.837	-2.039

1495487013942	0.804	10.467	-2.403

1495487013948	1.676	10.515	-0.124

1495487013963	1.34	9.739	1.819

1495487013970	0.498	8.906	2.901

1495487013978	0.603	8.284	3.102

1495487013989	1.292	8.504	2.174

1495487013998	1.561	8.897	1.063

1495487014021	1.302	8.801	0.9

1495487014022	0.459	8.322	0.756

1495487014032	-0.775	7.326	0.814

1495487014036	-1.848	6.004	1.302

1495487014063	-2.327	4.98	2.355

1495487014077	-2.365	4.664	2.853

1495487014078	-2.442	4.415	2.978

1495487014088	-2.547	3.84	2.633

1495487014101	-1.551	3.064	1.762

1495487014107	-0.134	2.614	0.747

1495487014119	1.254	2.327	0.737

1495487014135	1.426	2.442	0.938

1495487014137	1.072	2.834	2.528

1495487014147	1.034	4.127	3.371

1495487014157	1.11	4.692	3.754

1495487014169	1.101	5.277	4.051

1495487014187	1.158	6.234	4.711

1495487014189	1.829	7.556	5.372

1495487014197	2.432	8.82	6.119

1495487014207	2.901	10.113	6.234

1495487014222	3.715	11.617	6.292

1495487014227	3.821	12.143	6.885

1495487014245	4.079	12.019	7.355

1495487014247	4.07	11.08	7.431

1495487014257	4.07	9.711	7.316

1495487014270	2.863	8.945	7.144

1495487014277	1.752	8.657	6.751

1495487014288	0.871	9.404	6.253

1495487014297	0.727	11.703	5.909

1495487014307	1.436	15.342	4.127

1495487014319	2.269	19.326	2.643

1495487014331	2.183	19.614	3.936

1495487014337	-0.584	16.922	3.342

1495487014347	-5.305	4.74	2.499

1495487014357	-4.568	3.505	2.691

1495487014369	-3.668	3.572	2.25

1495487014377	-2.375	4.118	2.25

1495487014398	-2.03	4.261	1.235

1495487014400	-1.359	4.146	-0.086

1495487014407	0.593	4.759	-0.833

1495487014419	2.221	6.589	-1.992

1495487014427	4.395	8.992	-2.758

1495487014437	4.826	11.157	-2.681

1495487014447	3.61	12.182	-2.039

