1496240200367	-0.258	2.097	7.546

1496240200375	-1.321	1.149	8.456

1496240200378	-0.507	0.909	8.629

1496240200392	0.469	1.541	8.59

1496240200407	-0.411	1.915	7.632

1496240200422	-0.976	1.905	7.834

1496240200425	-1.024	0.593	8.839

1496240200435	-0.679	1.053	10.419

1496240200445	0.201	1.264	7.881

1496240200458	-0.833	1.915	7.431

1496240200466	-1.541	2.087	7.939

1496240200479	-0.258	0.517	8.274

1496240200485	0.057	1.877	10.008

1496240200495	0.43	2.106	8.801

1496240200505	0.038	1.379	6.933

1496240200519	-1.532	1.771	7.575

1496240200534	-1.426	1.436	9.184

1496240200535	-0.584	1.331	10.774

1496240200545	-0.067	2.011	10.554

1496240200557	0.086	2.145	8.15

1496240200567	-0.067	2.145	7.058

1496240200576	-1.321	1.331	7.374

1496240200586	-0.019	2.212	11.415

1496240200595	0.153	1.771	11.329

1496240200605	-0.028	2.097	9.979

1496240200617	-1.321	2.183	9.232

1496240200625	-1.608	1.848	9.289

1496240200635	-0.134	1.465	9.787

1496240200645	0.459	1.944	10.429

1496240200657	-0.009	2.059	9.012

1496240200671	-0.22	1.714	9.021

1496240200676	-1.944	1.455	10.927

1496240200686	-1.082	1.819	11.368

1496240200703	0.392	1.58	10.601

1496240200706	0.861	1.541	8.801

1496240200718	0.047	1.656	7.594

1496240200724	-0.976	1.541	7.786

1496240200735	-0.67	1.58	9.5

1496240200745	0.373	1.666	9.893

1496240200756	0.574	1.57	8.207

1496240200767	-0.076	1.79	7.738

1496240200775	-1.561	1.206	8.025

1496240200786	-0.775	1.474	8.561

1496240200796	-0.143	1.551	9.165

1496240200805	0.335	1.57	8.475

1496240200819	0.105	1.896	7.355

1496240200826	-0.747	1.695	7.345

1496240200835	-1.379	1.12	8.226

1496240200845	-0.43	1.608	9.988

1496240200857	0.047	1.57	10.735

1496240200869	0.363	2.145	9.241

1496240200875	-1.426	1.79	7.786

1496240200889	-0.976	1.043	8.945

1496240200896	-0.124	1.733	10.467

1496240200905	-0.114	2.164	8.878

1496240200917	0.22	2.135	7.431

1496240200925	-0.9	1.446	7.393

1496240200937	-1.264	0.871	8.705

1496240200945	-0.766	1.254	10.257

1496240200955	-0.153	2.231	10.305

1496240200967	0.067	1.953	8.159

1496240200975	-0.469	1.838	7.843

1496240200985	-1.589	1.11	9.462

1496240200995	-1.446	0.871	10.697

1496240201005	-0.785	1.848	10.841

1496240201017	-0.162	1.407	8.485

1496240201026	-1.043	1.829	7.776

1496240201036	-1.685	0.861	8.676

1496240201045	-1.436	1.11	10.86

1496240201056	-1.359	0.948	11.396

1496240201067	-0.268	1.359	9.318

1496240201076	-0.622	1.972	7.642

1496240201086	-1.024	1.503	6.857

1496240201095	-0.881	0.344	7.259

1496240201108	-1.465	1.053	9.739

1496240201129	-1.082	2.03	9.644

1496240201137	-1.139	1.139	9.682

1496240201146	-1.35	0.909	10.831

1496240201159	-0.833	1.292	9.213

1496240201168	-0.785	1.934	8.466

1496240201177	-0.928	1.312	9.366

1496240201185	-1.867	0.775	10.668

1496240201195	-1.264	1.666	10.611

1496240201205	-0.833	1.101	8.906

1496240201218	-0.727	1.302	8.312

1496240201225	-0.181	2.068	8.887

1496240201235	-1.11	0.747	8.351

1496240201245	-1.886	0.938	8.992

1496240201255	-1.13	1.819	9.864

1496240201267	-0.842	0.747	8.878

1496240201275	-0.354	1.436	8.13

1496240201286	-0.976	1.867	8.293

1496240201295	-1.292	0.909	8.245

1496240201305	-1.522	0.785	9.107

1496240201317	-0.536	0.948	7.92

1496240201325	-0.775	1.723	7.173

1496240201335	-1.723	1.197	7.527

1496240201345	-1.867	0.124	8.111

1496240201356	-1.819	0.718	9.883

1496240201369	-1.436	1.072	10.065

1496240201375	-0.574	1.331	8.255

1496240201387	-0.861	1.714	7.968

1496240201395	-1.158	1.436	8.657

1496240201405	-0.928	1.005	8.964

1496240201417	-1.733	1.446	9.376

1496240201425	-1.091	1.369	8.351

1496240201436	-0.861	1.35	8.504

1496240201448	-1.58	1.082	9.385

1496240201457	-1.331	1.455	9.663

1496240201469	-1.561	1.072	8.973

1496240201475	-1.216	1.733	8.897

1496240201485	-1.292	1.388	10.161

1496240201495	-1.771	0.9	9.759

1496240201505	-1.216	1.637	9.136

1496240201517	-1.283	1.618	8.312

1496240201526	-1.187	1.11	7.565

1496240201537	-0.689	1.628	8.504

1496240201554	-1.743	0.948	9.692

1496240201556	-1.838	1.388	9.27

1496240201567	-1.666	1.896	9.797

1496240201575	-1.091	1.091	9.222

1496240201585	-0.89	1.283	9.184

1496240201595	-1.465	1.676	10.324

1496240201605	-2.068	1.743	10.486

1496240201624	-1.532	1.417	11.042

1496240201627	-0.756	1.149	9.759

1496240201637	-0.823	1.79	8.533

1496240201645	-1.589	2.375	8.198

1496240201657	-1.321	1.101	8.351

1496240201670	-1.618	0.498	10.525

1496240201676	-1.426	1.838	11.511

1496240201685	-0.804	1.848	8.667

1496240201695	-1.331	1.398	7.527

1496240201705	-1.608	1.541	8.763

1496240201717	-1.331	0.44	10.247

1496240201726	-2.068	1.379	10.515

1496240201736	-1.388	1.762	7.949

1496240201745	-0.651	1.225	6.723

1496240201756	-0.938	0.938	7.977

1496240201767	-1.082	1.216	7.623

1496240201775	-1.896	0.842	7.451

1496240201785	-0.938	1.762	7.987

1496240201796	-1.158	1.11	9.04

1496240201805	-1.264	0.622	9.002

1496240201829	-1.877	1.446	9.194

1496240201830	-1.714	1.599	8.293

1496240201838	-1.149	0.498	7.106

1496240201846	-1.034	1.915	7.508

1496240201856	-0.919	1.599	7.393

1496240201868	-1.158	0.507	7.47

1496240201875	-2.03	1.455	9.72

1496240201886	-0.842	1.369	9.912

1496240201896	-1.187	1.369	9.127

1496240201906	-1.091	2.164	7.968

1496240201921	-1.446	1.197	7.508

1496240201925	-1.953	0.89	9.069

1496240201936	-2.231	1.446	10.975

1496240201945	-1.407	2.154	10.506

1496240201957	-1.11	1.695	8.657

1496240201971	-0.833	1.12	7.642

1496240201974	-1.379	1.503	8.619

1496240201985	-1.848	1.541	8.629

1496240201996	-1.465	1.494	8.418

1496240202006	-1.283	1.532	9.222

1496240202017	-1.005	1.015	9.232

1496240202025	-1.57	1.206	9.423

1496240202035	-1.513	2.126	9.203

1496240202049	-0.986	1.417	8.81

1496240202057	-0.948	2.078	8.561

1496240202068	-1.312	0.852	7.738

1496240202075	-1.838	1.216	9.107

1496240202085	-2.126	1.915	11.08

1496240202099	-0.957	1.35	10.247

1496240202105	-1.177	1.101	9.155

1496240202115	-1.072	1.877	8.533

1496240202125	-0.957	1.369	7.728

1496240202135	-1.752	1.704	8.494

1496240202145	-1.8	1.197	8.878

1496240202156	-1.139	1.11	9.51

1496240202165	-1.245	1.359	9.385

1496240202177	-0.986	1.283	8.849

1496240202185	-1.685	1.359	8.619

1496240202195	-1.551	1.474	7.872

1496240202205	-1.005	1.474	7.403

1496240202215	-0.976	0.967	7.336

1496240202225	-0.928	1.197	7.929

1496240202235	-1.494	1.216	8.629

1496240202245	-1.934	1.264	8.763

1496240202256	-1.407	1.264	9.663

1496240202272	-1.522	1.273	11.109

1496240202276	-0.536	1.264	9.672

1496240202285	-0.814	1.541	8.121

1496240202295	-1.494	1.561	7.374

1496240202305	-1.867	1.206	7.297

1496240202315	-1.838	1.139	9.021

1496240202326	-1.608	1.34	10.716

1496240202335	-1.11	1.752	8.284

1496240202345	-1.446	1.11	7.383

1496240202356	-1.474	1.168	7.585

1496240202366	-1.886	1.254	8.437

1496240202375	-1.139	1.063	8.293

1496240202385	-0.948	1.743	8.6

1496240202395	-1.283	1.934	8.418

1496240202405	-1.35	1.149	8.169

1496240202419	-1.81	1.206	9.625

1496240202425	-1.877	1.704	10.745

1496240202435	-1.12	1.388	9.969

1496240202445	-1.599	1.245	10.103

1496240202456	-1.599	1.58	8.858

1496240202465	-1.187	1.676	7.642

1496240202475	-1.676	1.599	7.479

1496240202486	-0.833	1.053	7.977

1496240202495	-1.436	1.781	9.864

1496240202506	-2.317	1.637	11.396

1496240202517	-2.174	1.216	12.076

1496240202526	-1.915	0.766	11.751

1496240202536	-0.794	1.743	10.113

1496240202545	-0.498	2.03	7.987

1496240202556	-1.206	1.436	6.771

1496240202565	-1.369	1.379	6.895

1496240202575	-2.116	1.283	9.874

1496240202588	-2.298	1.34	13.044

1496240202595	-1.484	1.436	14.04

1496240202605	-0.469	2.145	12.967

1496240202615	-0.249	2.327	10.506

1496240202625	-2.288	1.503	7.7

1496240202635	-1.762	1.091	8.629

1496240202645	-1.714	1.647	11.205

1496240202656	-1.359	1.541	11.272

1496240202669	-0.727	1.024	7.949

1496240202676	-0.814	1.273	7.144

1496240202690	-1.781	1.695	7.24

1496240202701	-1.015	1.082	7.709

1496240202705	-1.819	0.775	9.816

1496240202715	-1.618	2.078	10.87

1496240202725	-0.526	1.637	9.031

1496240202735	-1.465	0.498	8.734

1496240202745	-1.283	1.168	10.18

1496240202755	-1.015	2.174	11.368

1496240202765	-1.503	1.417	10.898

1496240202777	-1.043	0.823	10.008

1496240202785	-1.235	0.718	9.596

1496240202797	-0.651	2.001	8.341

1496240202805	-0.794	1.743	7.632

1496240202817	-1.216	1.235	7.489

1496240202825	-1.254	1.513	8.561

1496240202839	-1.992	0.823	10.065

1496240202845	-1.752	0.996	10.688

1496240202856	-1.139	2.154	10.19

1496240202881	-0.593	1.158	8.408

1496240202882	-1.235	1.177	7.47

1496240202885	-1.752	1.752	7.853

1496240202895	-2.049	1.11	7.862

1496240202905	-1.235	1.206	8.37

1496240202915	-1.053	1.963	8.83

1496240202925	-1.11	1.494	8.542

1496240202935	-1.743	0.986	10.017

1496240202945	-1.867	1.225	10.697

1496240202956	-1.139	2.039	9.471

1496240202965	-0.363	1.704	7.68

1496240202975	-0.996	1.455	7.565

1496240202985	-1.388	1.388	8.542

1496240202996	-2.154	0.967	8.983

1496240203005	-1.723	1.082	10.008

1496240203015	-0.948	1.925	11.32

1496240203027	-1.11	1.139	10.649

1496240203044	-0.727	1.79	8.035

