1495251286626	40.13885166666667	-7.498283333333334

1495251287143	40.138839999999995	-7.498303333333333

1495251287645	40.138839999999995	-7.498303333333333

1495251288147	40.13882833333333	-7.498328333333334

1495251288650	40.13882833333333	-7.498328333333334

1495251289153	40.13882833333333	-7.498328333333334

1495251289655	40.13882833333333	-7.498328333333334

1495251290156	40.13882833333333	-7.498328333333334

1495251290659	40.13882833333333	-7.498328333333334

1495251291175	40.13882833333333	-7.498328333333334

