1496044218038	4.44	26.7	-3.9

1496044218130	4.32	26.64	-3.84

1496044218228	4.38	26.76	-4.2

1496044218327	4.38	26.88	-4.32

1496044218428	4.26	27.06	-4.26

1496044218527	4.08	27.18	-4.56

1496044218627	4.02	27.42	-4.74

1496044218727	4.08	27.36	-4.98

1496044218828	4.08	27.36	-4.86

1496044218928	4.14	27.48	-5.04

1496044219027	4.2	27.54	-4.74

1496044219127	4.2	27.42	-4.26

1496044219229	4.08	27.3	-4.08

1496044219327	4.38	27.24	-3.84

1496044219427	4.68	27.18	-3.48

1496044219527	4.8	27.24	-3.24

1496044219627	4.8	27.42	-3.0

1496044219728	4.92	27.36	-2.46

1496044219827	4.92	27.24	-2.16

1496044219929	5.1	27.42	-2.16

1496044220038	5.34	27.48	-2.4

1496044220128	5.4	27.48	-2.34

1496044220227	5.34	27.72	-2.58

1496044220327	5.04	27.72	-2.52

1496044220427	5.1	27.48	-2.7

1496044220527	5.46	27.54	-2.64

1496044220628	5.94	27.06	-2.82

1496044220731	6.06	26.64	-3.0

1496044220827	6.12	26.46	-3.06

1496044220936	6.12	26.4	-3.24

1496044221027	6.12	26.22	-3.36

1496044221128	6.66	26.04	-3.72

1496044221227	7.26	26.04	-3.96

1496044221342	7.44	25.74	-4.38

1496044221427	7.14	26.1	-4.74

1496044221528	7.44	26.04	-5.04

1496044221627	7.68	25.92	-5.46

1496044221739	7.98	25.44	-5.52

1496044221842	8.28	25.08	-5.94

1496044221945	8.7	24.84	-5.94

1496044222040	8.4	24.6	-6.0

1496044222141	8.52	24.42	-6.18

1496044222239	9.12	23.88	-5.94

1496044222338	9.36	23.76	-6.0

1496044222446	9.6	23.4	-5.7

1496044222539	9.96	23.46	-5.64

1496044222640	10.2	23.16	-5.34

1496044222740	10.38	22.68	-5.22

1496044222838	10.92	22.5	-5.16

1496044222942	11.1	22.14	-5.16

