1495424052253	40.13885833333333	-7.497973333333334

1495424052758	40.13883166666667	-7.497961666666667

1495424053266	40.13883166666667	-7.497961666666667

1495424053770	40.13880833333334	-7.497976666666667

1495424054273	40.13880833333334	-7.497976666666667

1495424054777	40.13879333333333	-7.498011666666668

1495424055281	40.13879333333333	-7.498011666666668

1495424055787	40.138765	-7.498036666666667

1495424056296	40.138765	-7.498036666666667

1495424056799	40.13876666666667	-7.498046666666666

