1496043179104	40.01709666666667	-7.466383333333332

1496043179624	40.01709666666667	-7.466383333333332

1496043180150	40.017455000000005	-7.466311666666667

1496043180653	40.017455000000005	-7.466311666666667

1496043181154	40.01780833333333	-7.466243333333334

1496043181662	40.01780833333333	-7.466243333333334

1496043182165	40.01815666666666	-7.466176666666667

1496043182673	40.01815666666666	-7.466176666666667

1496043183175	40.01850666666667	-7.466111666666666

1496043183682	40.01850666666667	-7.466111666666666

