1495903106652	39.92492166666667	-7.24114

1495903106656	39.92492166666667	-7.24114

1495903106658	39.92492166666667	-7.24114

1495903106664	39.92492166666667	-7.24114

1495903106670	39.92492166666667	-7.24114

1495903106673	39.92492166666667	-7.24114

1495903107158	39.92492166666667	-7.24114

1495903107161	39.92492166666667	-7.24114

1495903107164	39.92492166666667	-7.24114

1495903107170	39.92492166666667	-7.24114

1495903107173	39.92492166666667	-7.24114

1495903107174	39.92492166666667	-7.24114

1495903107664	39.92494166666667	-7.24114

1495903107667	39.92494166666667	-7.24114

1495903107670	39.92494166666667	-7.24114

1495903107673	39.92494166666667	-7.24114

1495903107674	39.92494166666667	-7.24114

1495903107676	39.92494166666667	-7.24114

1495903108169	39.92494166666667	-7.24114

1495903108170	39.92494166666667	-7.24114

1495903108174	39.92494166666667	-7.24114

1495903108174	39.92494166666667	-7.24114

1495903108178	39.92494166666667	-7.24114

1495903108180	39.92494166666667	-7.24114

1495903108673	39.92496166666667	-7.241145

1495903108680	39.92496166666667	-7.241145

1495903108682	39.92496166666667	-7.241145

1495903108686	39.92496166666667	-7.241145

1495903108689	39.92496166666667	-7.241145

1495903108690	39.92496166666667	-7.241145

1495903109183	39.92496166666667	-7.241145

1495903109185	39.92496166666667	-7.241145

1495903109191	39.92496166666667	-7.241145

1495903109193	39.92496166666667	-7.241145

1495903109194	39.92496166666667	-7.241145

1495903109194	39.92496166666667	-7.241145

1495903109684	39.924978333333335	-7.241131666666666

1495903109695	39.924978333333335	-7.241131666666666

1495903109708	39.924978333333335	-7.241131666666666

1495903109715	39.924978333333335	-7.241131666666666

1495903109716	39.924978333333335	-7.241131666666666

1495903109719	39.924978333333335	-7.241131666666666

1495903110187	39.924978333333335	-7.241131666666666

1495903110208	39.924978333333335	-7.241131666666666

1495903110215	39.924978333333335	-7.241131666666666

1495903110220	39.924978333333335	-7.241131666666666

1495903110220	39.924978333333335	-7.241131666666666

1495903110221	39.924978333333335	-7.241131666666666

1495903110690	39.92498833333333	-7.241108333333333

1495903110712	39.92498833333333	-7.241108333333333

1495903110719	39.92498833333333	-7.241108333333333

1495903110720	39.92498833333333	-7.241108333333333

1495903110721	39.92498833333333	-7.241108333333333

1495903110721	39.92498833333333	-7.241108333333333

1495903111193	39.92498833333333	-7.241108333333333

1495903111217	39.92498833333333	-7.241108333333333

1495903111226	39.92498833333333	-7.241108333333333

1495903111229	39.92498833333333	-7.241108333333333

1495903111260	39.92498833333333	-7.241108333333333

1495903111262	39.92498833333333	-7.241108333333333

