1495309381343	0.277	0.057	9.912

1495309381346	0.306	0.057	9.893

1495309381360	0.296	0.047	9.921

1495309381361	0.306	0.057	9.893

1495309381366	0.325	0.057	9.912

1495309381379	0.325	0.047	9.941

1495309381385	0.306	0.047	9.874

1495309381403	0.306	0.067	9.902

1495309381405	0.306	0.057	9.893

1495309381415	0.325	0.028	9.931

1495309381425	0.306	0.047	9.931

1495309381437	0.344	0.047	9.941

1495309381451	0.335	0.047	9.941

1495309381455	0.306	0.057	9.893

1495309381466	0.306	0.028	9.902

1495309381475	0.325	0.047	9.902

1495309381494	0.325	0.038	9.912

1495309381495	0.306	0.057	9.912

1495309381505	0.335	0.028	9.921

1495309381515	0.306	0.019	9.921

1495309381530	0.296	0.057	9.941

1495309381537	0.306	0.028	9.96

1495309381545	0.335	0.047	9.941

1495309381555	0.316	0.067	9.902

1495309381566	0.306	0.067	9.988

1495309381575	0.306	0.057	9.912

1495309381587	0.306	0.047	9.931

1495309381603	0.296	0.057	9.902

1495309381605	0.316	0.057	9.921

1495309381615	0.306	0.076	9.921

1495309381624	0.306	0.047	9.874

1495309381639	0.335	0.038	9.979

1495309381646	0.306	0.047	9.902

1495309381655	0.287	0.067	9.893

1495309381675	0.287	0.057	9.912

1495309381676	0.296	0.047	9.921

1495309381687	0.316	0.067	9.95

1495309381695	0.306	0.057	9.921

1495309381705	0.287	0.038	9.893

1495309381715	0.287	0.067	9.95

1495309381724	0.296	0.057	9.883

1495309381737	0.296	0.047	9.921

1495309381753	0.306	0.067	9.912

1495309381755	0.239	0.076	9.864

1495309381765	0.296	0.038	9.941

1495309381775	0.287	0.038	9.912

1495309381787	0.277	0.057	9.902

1495309381795	0.316	0.047	9.921

1495309381805	0.316	0.047	9.931

1495309381815	0.306	0.038	9.893

1495309381826	0.316	0.057	9.912

1495309381859	0.316	0.038	9.883

1495309381861	0.296	0.067	9.912

1495309381863	0.306	0.047	9.883

1495309381867	0.325	0.047	9.883

1495309381876	0.296	0.067	9.893

1495309381888	0.287	0.057	9.883

1495309381895	0.306	0.057	9.921

1495309381909	0.296	0.038	9.912

1495309381917	0.296	0.057	9.902

1495309381925	0.306	0.076	9.912

1495309381939	0.325	0.057	9.902

1495309381945	0.287	0.076	9.902

1495309381955	0.287	0.067	9.893

