1495729964233	40.141144578060405	-7.502433448312632

1495729964739	40.141144578060405	-7.502433448312632

1495729965295	40.141144578060405	-7.502433448312632

1495729965829	40.141144578060405	-7.502433448312632

1495729966345	40.141144578060405	-7.502433448312632

1495729966849	40.141144578060405	-7.502433448312632

1495729967365	40.141144578060405	-7.502433448312632

1495729967873	40.141144578060405	-7.502433448312632

1495729968382	40.141144578060405	-7.502433448312632

1495729968896	40.141144578060405	-7.502433448312632

