1495484890708	40.13820166666667	-7.502890000000001

1495484890709	40.13820166666667	-7.502890000000001

1495484891211	40.13820166666667	-7.502901666666666

1495484891211	40.13820166666667	-7.502901666666666

1495484891714	40.13820166666667	-7.502901666666666

1495484891715	40.13820166666667	-7.502901666666666

1495484892220	40.13820166666667	-7.502913333333334

1495484892221	40.13820166666667	-7.502913333333334

1495484892724	40.13820166666667	-7.502913333333334

1495484892725	40.13820166666667	-7.502913333333334

1495484893227	40.13820166666667	-7.502925000000001

1495484893227	40.13820166666667	-7.502925000000001

1495484893734	40.13820166666667	-7.502925000000001

1495484893738	40.13820166666667	-7.502925000000001

1495484894245	40.1382	-7.502938333333333

1495484894247	40.1382	-7.502938333333333

1495484894749	40.1382	-7.502938333333333

1495484894749	40.1382	-7.502938333333333

1495484895252	40.138198333333335	-7.502948333333334

1495484895253	40.138198333333335	-7.502948333333334

