1495728376724	40.14108422302576	-7.502263409973606

1495728377295	40.14108422302576	-7.502263409973606

1495728377823	40.14108422302576	-7.502263409973606

1495728378346	40.14108422302576	-7.502263409973606

1495728378853	40.14108654917731	-7.5022643228833115

1495728379441	40.14108654917731	-7.5022643228833115

1495728379966	40.14108657423283	-7.50226433198735

1495728380470	40.14108657423283	-7.50226433198735

1495728380984	40.141086574484774	-7.502264332079632

1495728381491	40.141086574484774	-7.502264332079632

