1495884319751	40.021505000000005	-7.465796666666667

1495884320259	40.021193333333336	-7.465813333333333

1495884320763	40.021193333333336	-7.465813333333333

1495884321287	40.020880000000005	-7.465843333333334

1495884321790	40.020880000000005	-7.465843333333334

1495884322292	40.020563333333335	-7.465886666666667

1495884322792	40.020563333333335	-7.465886666666667

1495884323293	40.020248333333335	-7.465938333333335

1495884323798	40.020248333333335	-7.465938333333335

1495884324301	40.019938333333336	-7.465995

