1494565737371	0.0075939246	0.004263256	0.0065281107

1494565737389	0.0075939246	-0.001065814	0.001065814

1494565737399	0.003197442	-0.004263256	0.002131628

1494565737409	0.008659739	0.004263256	0.0

1494565737419	0.00532907	-0.004263256	0.001065814

1494565737430	0.0065281107	-0.003197442	0.003197442

1494565737440	0.008659739	-0.002131628	0.0065281107

1494565737449	0.0075939246	-0.003197442	0.0065281107

1494565737467	0.002131628	-0.008659739	0.003197442

1494565737469	0.0075939246	-0.003197442	0.002131628

1494565737479	0.008659739	-0.008659739	-0.003197442

1494565737489	0.0065281107	-0.003197442	0.004263256

1494565737501	0.001065814	-0.004263256	0.002131628

1494565737512	0.0075939246	0.002131628	0.003197442

1494565737519	0.0065281107	-0.001065814	0.0065281107

1494565737530	0.010791367	-0.0065281107	0.001065814

1494565737539	0.010791367	-0.003197442	-0.003197442

1494565737553	0.0065281107	-0.004263256	-0.001065814

1494565737560	0.002131628	-0.00532907	0.003197442

1494565737573	0.003197442	-0.008659739	0.002131628

1494565737589	0.004263256	-0.0075939246	0.002131628

1494565737600	0.008659739	-0.00532907	-0.0065281107

1494565737609	0.008659739	0.0	0.004263256

1494565737621	0.013056221	-0.002131628	0.00532907

1494565737628	0.0065281107	0.001065814	0.003197442

1494565737638	0.0075939246	-0.001065814	-0.0075939246

1494565737648	0.009725553	-0.002131628	0.0

1494565737660	0.00532907	-0.003197442	0.002131628

1494565737676	0.008659739	-0.003197442	0.004263256

1494565737689	0.0065281107	-0.003197442	0.001065814

1494565737708	0.00532907	-0.004263256	0.003197442

1494565737709	0.004263256	-0.004263256	0.002131628

1494565737721	0.009725553	-0.004263256	-0.002131628

1494565737729	0.0065281107	-0.009725553	0.001065814

1494565737738	0.0065281107	-0.00532907	0.00532907

1494565737748	0.0075939246	-0.00532907	0.002131628

1494565737759	0.0065281107	-0.009725553	0.0

1494565737780	0.0065281107	0.001065814	0.0

1494565737789	0.004263256	0.002131628	0.002131628

1494565737799	0.0065281107	-0.002131628	-0.001065814

1494565737808	0.013056221	-0.002131628	0.001065814

1494565737821	0.00532907	-0.003197442	0.001065814

1494565737828	0.0065281107	-0.004263256	0.0

1494565737838	0.010791367	-0.0065281107	-0.001065814

1494565737848	0.009725553	-0.00532907	0.0

1494565737861	0.0075939246	-0.010791367	-0.003197442

1494565737873	0.003197442	-0.004263256	0.004263256

1494565737879	0.003197442	-0.00532907	0.004263256

1494565737889	0.003197442	-0.004263256	0.004263256

1494565737899	0.009725553	0.004263256	0.00532907

1494565737908	0.008659739	0.002131628	-0.002131628

1494565737939	0.0075939246	-0.002131628	-0.002131628

1494565737940	0.008659739	0.001065814	-0.004263256

1494565737941	0.0075939246	-0.002131628	0.002131628

1494565737949	0.008659739	-0.001065814	0.002131628

1494565737960	0.008659739	0.0	-0.001065814

1494565737971	0.0065281107	-0.004263256	-0.001065814

1494565737989	0.008659739	-0.0065281107	0.002131628

1494565737999	0.003197442	-0.008659739	0.001065814

1494565738009	0.004263256	-0.010791367	-0.003197442

1494565738021	0.00532907	-0.0065281107	-0.001065814

1494565738029	0.0065281107	-0.001065814	0.004263256

1494565738038	0.00532907	0.001065814	0.004263256

1494565738048	0.009725553	-0.002131628	-0.002131628

1494565738058	0.0065281107	-0.002131628	0.002131628

1494565738072	0.004263256	-0.003197442	0.003197442

