1495903985406	39.92774166666666	-7.245105000000001

1495903985916	39.92774166666666	-7.245105000000001

1495903986425	39.927731666666666	-7.245116666666666

1495903986929	39.927731666666666	-7.245116666666666

1495903987433	39.92772166666667	-7.2451283333333345

1495903987936	39.92772166666667	-7.2451283333333345

1495903988438	39.927708333333335	-7.245146666666667

1495903988960	39.927708333333335	-7.245146666666667

1495903989463	39.92769833333333	-7.245161666666666

1495903989966	39.92769833333333	-7.245161666666666

