1495412952936	40.138751666666664	-7.498126666666667

1495412953449	40.138751666666664	-7.498126666666667

1495412953954	40.13875666666667	-7.498099999999999

1495412954457	40.13875666666667	-7.498099999999999

1495412954960	40.138749999999995	-7.498078333333333

1495412955463	40.138749999999995	-7.498078333333333

1495412955966	40.13874666666666	-7.498054999999999

1495412956470	40.13874666666666	-7.498054999999999

1495412956973	40.13876166666667	-7.498015

1495412957480	40.13876166666667	-7.498015

