1495915417207	-2.078	-10.477	1.034

1495915417210	-2.317	-9.816	1.752

1495915417211	-2.288	-9.04	2.279

1495915417216	-2.135	-8.437	2.509

1495915417236	-1.877	-7.709	2.566

1495915417246	-1.465	-7.355	2.509

1495915417248	-1.388	-7.192	2.49

1495915417250	-1.235	-7.087	2.375

1495915417252	-1.158	-7.039	2.279

1495915417254	-1.015	-7.096	2.174

1495915417255	-0.766	-6.943	2.116

1495915417269	-0.632	-6.905	2.078

1495915417271	-0.392	-6.608	2.154

1495915417279	-0.105	-6.263	2.336

1495915417292	0.095	-5.899	2.499

1495915417326	0.229	-5.803	2.7

1495915417360	0.354	-5.755	2.94

1495915417390	0.402	-5.803	3.112

1495915417391	0.402	-5.813	3.265

1495915417406	0.296	-5.784	3.486

1495915417407	0.162	-5.794	3.639

1495915417411	-0.191	-5.803	3.878

1495915417412	-0.478	-5.899	3.993

1495915417413	-0.804	-6.119	4.3

1495915417414	-1.063	-6.502	4.462

1495915417416	-1.302	-7.087	4.156

1495915417458	-1.599	-7.518	3.237

1495915417473	-1.838	-7.901	2.145

1495915417476	-1.886	-8.226	1.369

1495915417481	-1.589	-8.332	0.938

1495915417483	-1.072	-7.92	0.632

1495915417496	-0.45	-7.489	0.622

1495915417497	0.105	-7.192	0.948

1495915417538	0.622	-6.617	1.283

1495915417540	1.091	-6.148	1.676

1495915417541	1.407	-6.062	1.857

1495915417550	1.896	-6.301	2.039

1495915417555	2.241	-6.828	2.298

1495915417583	2.595	-7.46	2.49

1495915417607	3.256	-8.14	2.988

1495915417608	4.185	-8.609	3.361

1495915417647	4.28	-8.37	4.051

1495915417649	4.846	-8.188	6.033

1495915417651	5.698	-9.012	7.383

1495915417665	5.918	-10.956	3.888

1495915417667	5.382	-12.919	0.076

1495915417668	4.577	-14.624	-2.068

1495915417670	2.959	-14.863	-2.317

1495915417671	1.513	-14.346	-1.091

1495915417672	0.555	-15.265	4.434

1495915417673	0.268	-18.57	5.803

1495915417675	1.235	-19.604	1.426

1495915417676	0.593	-19.604	0.861

1495915417678	-1.426	-18.244	0.881

1495915417709	-2.758	-13.206	0.335

1495915417713	-3.955	-9.72	1.35

1495915417718	-4.568	-7.805	2.298

1495915417733	-4.415	-8.619	3.715

1495915417733	-3.581	-9.337	3.936

1495915417739	-2.461	-9.366	2.164

1495915417751	-1.743	-8.964	1.359

1495915417770	-1.12	-8.561	1.149

1495915417771	-0.584	-8.494	0.766

1495915417795	-0.181	-8.858	0.67

1495915417797	0.21	-9.768	1.225

1495915417803	0.718	-10.783	2.068

1495915417808	0.814	-11.071	2.547

1495915417863	0.871	-10.946	3.122

1495915417868	0.967	-10.659	3.773

1495915417869	1.101	-10.19	3.936

1495915417875	0.948	-9.471	3.639

1495915417878	0.747	-8.609	2.988

1495915417879	0.526	-7.7	2.432

1495915417881	0.344	-7.077	2.135

1495915417900	0.268	-6.263	1.963

1495915417922	0.114	-6.282	2.097

1495915417924	-0.086	-6.569	2.145

1495915417943	-0.43	-7.067	2.154

1495915417944	-0.727	-7.46	2.221

1495915417946	-1.12	-7.776	2.279

1495915417949	-1.656	-8.169	2.25

1495915417960	-2.164	-8.38	2.174

1495915417975	-2.461	-8.38	2.116

1495915417979	-2.806	-8.083	2.116

1495915417988	-3.007	-7.642	2.451

1495915418021	-2.911	-7.269	2.815

1495915418043	-2.652	-6.809	3.016

1495915418045	-2.432	-6.713	3.179

1495915418047	-2.384	-7.02	3.16

1495915418048	-2.413	-7.383	2.806

1495915418060	-2.767	-7.556	2.221

1495915418062	-2.968	-7.632	2.011

1495915418069	-3.15	-7.403	1.551

1495915418082	-3.141	-7.058	1.312

1495915418104	-2.949	-6.55	1.292

1495915418107	-2.662	-6.158	1.216

1495915418109	-2.432	-5.937	1.149

1495915418124	-2.087	-5.746	1.034

1495915418133	-1.685	-5.937	1.273

1495915418138	-1.072	-6.598	1.944

1495915418151	0.057	-7.546	2.806

1495915418211	0.842	-9.653	3.629

1495915418233	1.446	-12.9	4.146

1495915418234	2.327	-16.175	4.233

1495915418239	3.457	-17.736	2.461

1495915418241	4.3	-18.522	1.513

1495915418253	5.056	-19.029	1.905

1495915418254	5.372	-19.135	2.624

1495915418256	5.353	-17.909	5.305

1495915418257	4.434	-14.739	6.052

1495915418259	3.792	-13.771	6.014

1495915418261	3.773	-12.929	5.554

1495915418287	4.175	-12.105	5.181

1495915418289	4.577	-11.272	4.98

1495915418290	4.597	-10.285	4.415

1495915418301	3.782	-9.826	3.687

1495915418316	2.499	-9.462	3.17

1495915418320	1.685	-9.404	2.863

1495915418346	0.861	-9.395	2.988

