1496233075311	40.191905	-8.399236666666667

1496233075816	40.19176166666667	-8.399278333333333

1496233076323	40.19176166666667	-8.399278333333333

1496233076828	40.19161666666666	-8.399318333333333

1496233077332	40.19161666666666	-8.399318333333333

1496233077833	40.191471666666665	-8.399358333333334

1496233078334	40.191471666666665	-8.399358333333334

1496233078837	40.19133166666666	-8.399406666666666

1496233079340	40.19133166666666	-8.399406666666666

1496233079843	40.191203333333334	-8.399468333333335

