1495885639743	39.92512166666667	-7.2438216666666655

1495885640248	39.924996666666665	-7.243838333333334

1495885640752	39.924996666666665	-7.243838333333334

1495885641258	39.92488166666667	-7.243845000000001

1495885641765	39.92488166666667	-7.243845000000001

1495885642273	39.924769999999995	-7.243835

1495885642776	39.924769999999995	-7.243835

1495885643280	39.924661666666665	-7.243803333333333

1495885643784	39.924661666666665	-7.243803333333333

1495885644287	39.924555000000005	-7.2437483333333335

