1495243522341	40.13879333333333	-7.498326666666666

1495243522846	40.13879333333333	-7.498326666666666

1495243523350	40.13879333333333	-7.498326666666666

1495243523853	40.13879333333333	-7.498326666666666

1495243524356	40.13879333333333	-7.498326666666666

1495243524867	40.13879333333333	-7.498326666666666

1495243525381	40.13879333333333	-7.498326666666666

1495243525897	40.13879333333333	-7.498326666666666

1495243526400	40.13879333333333	-7.498326666666666

1495243526907	40.1388004	-7.4983806

