1495752869821	40.137723333333334	-7.502866666666667

1495752869822	40.137723333333334	-7.502866666666667

1495752870323	40.13773166666667	-7.502901666666666

1495752870324	40.13773166666667	-7.502901666666666

1495752870824	40.13773166666667	-7.502901666666666

1495752870825	40.13773166666667	-7.502901666666666

1495752871327	40.13773833333333	-7.502935000000001

1495752871328	40.13773833333333	-7.502935000000001

1495752871831	40.13773833333333	-7.502935000000001

1495752871831	40.13773833333333	-7.502935000000001

1495752872333	40.137748333333334	-7.502968333333333

1495752872335	40.137748333333334	-7.502968333333333

1495752872837	40.137748333333334	-7.502968333333333

1495752872841	40.137748333333334	-7.502968333333333

1495752873343	40.137755	-7.503006666666666

1495752873344	40.137755	-7.503006666666666

1495752873844	40.137755	-7.503006666666666

1495752873845	40.137755	-7.503006666666666

1495752874350	40.13776	-7.503041666666666

1495752874351	40.13776	-7.503041666666666

