1495752009353	40.13721666666667	-7.5018183333333335

1495752009358	40.13721666666667	-7.5018183333333335

1495752009860	40.13721666666667	-7.5018183333333335

1495752009860	40.13721666666667	-7.5018183333333335

1495752010363	40.137235000000004	-7.5017966666666664

1495752010364	40.137235000000004	-7.5017966666666664

1495752010864	40.137235000000004	-7.5017966666666664

1495752010874	40.137235000000004	-7.5017966666666664

1495752011368	40.13725	-7.501793333333334

1495752011376	40.13725	-7.501793333333334

1495752011872	40.13725	-7.501793333333334

1495752011878	40.13725	-7.501793333333334

1495752012374	40.13726833333333	-7.501798333333333

1495752012379	40.13726833333333	-7.501798333333333

1495752012877	40.13726833333333	-7.501798333333333

1495752012889	40.13726833333333	-7.501798333333333

1495752013392	40.137285	-7.501808333333334

1495752013406	40.137285	-7.501808333333334

1495752013900	40.137285	-7.501808333333334

1495752013909	40.137285	-7.501808333333334

