1495752008948	1.177	-3.16	3.409

1495752008958	1.522	-3.399	2.221

1495752008967	1.474	-3.371	0.229

1495752008977	1.723	-3.17	-1.944

1495752009000	2.193	-2.949	-3.562

1495752009006	2.241	-3.141	-4.338

1495752009035	1.695	-3.256	-5.095

1495752009038	0.651	-3.275	-5.037

1495752009039	-0.612	-2.643	-3.332

1495752009041	-0.67	-0.593	-2.911

1495752009049	-1.494	3.256	-16.712

1495752009057	1.465	0.344	-10.199

1495752009067	9.874	1.57	19.604

1495752009077	1.551	2.221	13.657

1495752009096	-3.122	2.365	-0.9

1495752009097	-5.631	3.016	-2.93

1495752009108	-6.847	8.897	-3.313

1495752009119	-7.403	15.85	-2.145

1495752009128	-6.646	19.451	2.49

1495752009142	-7.23	19.614	19.221

1495752009148	-11.76	19.614	12.814

1495752009158	-16.376	19.614	0.545

1495752009169	-18.005	19.614	-0.641

1495752009179	-14.643	19.614	-1.216

1495752009187	-8.629	19.614	0.383

1495752009197	1.072	19.403	15.323

1495752009207	2.231	16.309	18.78

1495752009217	-2.231	13.953	10.841

1495752009227	-6.435	12.689	8.332

1495752009237	-7.537	13.551	4.913

1495752009249	-5.324	15.869	5.047

1495752009259	-3.85	14.298	3.447

1495752009267	-4.3	11.933	3.878

1495752009277	-4.146	8.964	10.075

1495752009288	-2.997	6.091	13.427

1495752009298	-2.193	4.74	10.525

1495752009308	-2.164	5.688	4.951

1495752009319	-1.695	6.828	-0.22

1495752009328	-1.13	6.771	-3.715

1495752009338	-0.689	3.696	-4.577

1495752009348	-0.143	0.89	-3.217

1495752009357	0.766	-1.312	-2.087

1495752009367	1.647	-2.135	-2.403

1495752009377	2.346	-2.135	-3.792

1495752009387	3.399	-2.365	-6.167

1495752009397	5.363	-4.654	-11.856

1495752009408	5.142	-5.286	-5.803

1495752009419	5.171	-5.775	11.301

1495752009427	2.997	-4.041	5.755

1495752009443	-0.201	-1.484	-7.431

1495752009448	-1.024	0.459	-6.924

1495752009470	-2.557	2.94	-5.832

1495752009471	-5.171	8.475	0.565

1495752009477	-8.676	18.704	19.135

1495752009487	-10.86	19.614	14.289

1495752009499	-12.057	19.614	6.56

1495752009509	-13.896	19.614	13.044

1495752009518	-17.899	19.614	19.326

1495752009528	-16.319	19.614	16.367

1495752009537	-9.663	19.614	12.239

1495752009547	-4.06	19.614	9.433

1495752009558	-0.9	19.307	8.312

1495752009567	0.756	17.832	10.19

1495752009577	0.287	17.315	11.99

1495752009589	-1.57	16.913	12.076

1495752009598	-3.102	15.802	11.281

1495752009627	-4.328	14.518	9.213

