1496210203909	39.969984999999994	-7.300565000000001

1496210204414	39.969984999999994	-7.300565000000001

1496210204915	39.969948333333335	-7.300725

1496210205418	39.969948333333335	-7.300725

1496210205921	39.96991166666667	-7.300884999999999

1496210206426	39.96991166666667	-7.300884999999999

1496210206946	39.969876666666664	-7.301046666666667

1496210207449	39.969876666666664	-7.301046666666667

1496210207958	39.96984166666667	-7.301206666666667

1496210208465	39.96984166666667	-7.301206666666667

