1495486195360	40.13827333333334	-7.503868333333332

1495486195395	40.13827333333334	-7.503868333333332

1495486195864	40.13827333333334	-7.503868333333332

1495486195901	40.138284999999996	-7.503866666666666

1495486196364	40.138284999999996	-7.503866666666666

1495486196406	40.138284999999996	-7.503866666666666

1495486196865	40.138284999999996	-7.503866666666666

1495486196920	40.13829666666666	-7.5038599999999995

1495486197370	40.13829666666666	-7.5038599999999995

1495486197430	40.13829666666666	-7.5038599999999995

1495486197873	40.13829666666666	-7.5038599999999995

1495486197931	40.13830666666667	-7.503856666666667

1495486198385	40.13830666666667	-7.503856666666667

1495486198437	40.13830666666667	-7.503856666666667

1495486198904	40.13831833333334	-7.503855000000001

1495486198950	40.13831833333334	-7.503855000000001

1495486199414	40.13831833333334	-7.503855000000001

1495486199451	40.13831833333334	-7.503855000000001

1495486199921	40.138329999999996	-7.503853333333332

1495486199952	40.138329999999996	-7.503853333333332

