1496212215724	-31.32	-2.64	-16.86

1496212215798	-33.9	-2.76	-15.96

1496212215898	-33.78	-4.56	-14.4

1496212215998	-31.68	-6.0	-13.08

1496212216097	-30.54	-5.7	-13.68

1496212216197	-30.6	-4.32	-13.62

1496212216297	-32.58	-3.3	-12.06

1496212216398	-32.28	-3.54	-10.14

1496212216497	-32.88	-2.94	-10.08

1496212216597	-33.66	-1.02	-7.86

1496212216714	-32.82	-0.84	-4.98

1496212216797	-32.28	-0.6	-6.18

1496212216897	-31.98	0.48	-8.4

1496212217012	-35.04	0.72	-7.68

1496212217097	-30.06	0.84	-9.18

1496212217199	-29.1	1.2	-12.0

1496212217297	-30.06	2.34	-12.48

1496212217398	-29.52	1.2	-12.96

1496212217498	-28.56	1.38	-15.12

1496212217598	-30.24	1.5	-15.48

1496212217702	-29.94	1.38	-15.12

1496212217800	-28.62	1.92	-15.96

1496212217897	-32.58	2.52	-15.54

1496212217998	-34.02	3.3	-12.54

1496212218097	-32.7	3.06	-11.52

1496212218198	-32.88	4.26	-11.28

1496212218298	-33.9	4.74	-10.5

1496212218398	-32.76	5.34	-9.12

1496212218509	-32.88	5.64	-8.76

1496212218597	-33.06	5.94	-7.92

1496212218702	-32.1	6.12	-6.78

1496212218797	-31.02	6.3	-7.98

1496212218897	-31.02	6.6	-8.64

1496212218997	-31.02	6.54	-8.58

1496212219097	-30.9	6.72	-8.7

1496212219197	-30.9	6.6	-8.82

1496212219297	-30.9	6.54	-8.82

1496212219398	-30.96	6.3	-8.76

1496212219497	-31.02	6.06	-8.88

1496212219598	-31.2	6.0	-9.0

1496212219699	-31.08	6.24	-9.06

1496212219808	-31.02	6.42	-9.18

1496212219909	-31.02	6.3	-9.0

1496212220009	-31.2	6.54	-8.94

1496212220108	-31.26	6.36	-8.7

1496212220210	-31.02	6.3	-8.88

1496212220308	-31.32	6.18	-9.0

1496212220413	-31.02	6.06	-8.82

1496212220508	-31.38	6.18	-8.88

1496212220609	-31.14	6.06	-9.06

