1495485332114	40.13887833333333	-7.502731666666667

1495485332125	40.13887833333333	-7.502731666666667

1495485332619	40.13887833333333	-7.502731666666667

1495485332625	40.13887833333333	-7.502731666666667

1495485333123	40.13887166666667	-7.502716666666667

1495485333126	40.13887166666667	-7.502716666666667

1495485333624	40.13887166666667	-7.502716666666667

1495485333628	40.13887166666667	-7.502716666666667

1495485334127	40.138865	-7.502700000000001

1495485334129	40.138865	-7.502700000000001

1495485334631	40.138865	-7.502700000000001

1495485334632	40.138865	-7.502700000000001

1495485335134	40.13885833333333	-7.502683333333333

1495485335135	40.13885833333333	-7.502683333333333

1495485335639	40.13885833333333	-7.502683333333333

1495485335640	40.13885833333333	-7.502683333333333

1495485336143	40.13885333333334	-7.502671666666667

1495485336145	40.13885333333334	-7.502671666666667

1495485336647	40.13885333333334	-7.502671666666667

1495485336649	40.13885333333334	-7.502671666666667

