1495732426527	40.14106527614027	-7.502464885126939

1495732427044	40.14106527614027	-7.502464885126939

1495732427556	40.14106527614027	-7.502464885126939

1495732428065	40.14106527614027	-7.502464885126939

1495732428573	40.14106527614027	-7.502464885126939

1495732429111	40.14106527614027	-7.502464885126939

1495732429636	40.14106527614027	-7.502464885126939

1495732430142	40.14106527614027	-7.502464885126939

1495732430658	40.14106527614027	-7.502464885126939

1495732431185	40.14106527614027	-7.502464885126939

