1496868756601	6.96	39.84	-25.02

1496868756703	7.62	39.78	-25.02

1496868756801	7.26	39.42	-25.38

1496868756901	7.86	38.94	-25.74

1496868757003	10.62	37.62	-27.18

1496868757102	12.3	34.86	-27.96

1496868757201	10.62	33.36	-28.44

1496868757902	8.46	32.4	-28.86

1496868757926	7.14	32.04	-28.2

1496868757950	3.72	31.74	-28.02

1496868757972	1.44	30.3	-27.24

1496868757997	0.72	30.12	-25.2

1496868758024	1.14	30.48	-23.16

1496868758044	1.8	31.08	-20.46

1496868758079	2.58	31.8	-18.54

1496868758108	4.08	31.74	-16.68

1496868758208	4.92	31.2	-15.6

1496868758308	5.4	31.02	-14.82

1496868758401	6.36	31.32	-13.8

1496868758501	8.34	30.84	-14.76

1496868758601	10.02	29.64	-14.94

1496868758701	9.9	29.16	-15.72

1496868758801	9.72	28.56	-16.08

1496868758901	10.32	28.26	-15.96

1496868759003	8.94	28.62	-16.5

1496868759101	8.04	27.72	-16.68

1496868759559	8.94	26.64	-17.4

1496868759585	10.26	25.08	-16.92

1496868759607	9.42	24.0	-16.32

1496868759629	7.92	23.64	-15.48

1496868759652	6.54	23.16	-14.16

1496868759701	3.84	22.92	-13.32

1496868759801	1.56	21.96	-11.64

1496868759901	-0.24	21.48	-9.36

1496868760003	-1.92	22.74	-7.14

1496868760094	-2.28	25.5	-4.86

1496868760203	-1.14	28.32	-3.0

1496868760301	0.18	30.84	-1.44

1496868760405	2.34	32.22	1.62

1496868760501	3.6	34.44	3.54

