1496000623447	39.92513833333333	-7.238905

1496000623960	39.92513833333333	-7.238905

1496000624463	39.925131666666665	-7.238896666666666

1496000624966	39.925131666666665	-7.238896666666666

1496000625476	39.92511833333333	-7.238928333333333

1496000625995	39.92511833333333	-7.238928333333333

1496000626503	39.92511833333333	-7.238931666666668

1496000627016	39.925113333333336	-7.238916666666667

1496000627520	39.925113333333336	-7.238916666666667

1496000628022	39.925113333333336	-7.238899999999999

