1496005717429	-0.009	-0.009	9.548

1496005717439	0.028	-0.009	9.557

1496005717449	0.028	0.009	9.557

1496005717459	0.019	-0.028	9.548

1496005717470	0.047	-0.028	9.557

1496005717479	0.028	-0.009	9.538

1496005717495	0.038	-0.009	9.548

1496005717500	0.038	-0.038	9.538

1496005717509	0.019	-0.019	9.538

1496005717519	0.028	-0.047	9.557

1496005717530	0.009	-0.019	9.51

1496005717540	0.028	-0.028	9.567

1496005717549	0.047	-0.047	9.605

1496005717561	0.067	-0.057	9.586

1496005717569	0.076	-0.057	9.596

1496005717582	0.105	-0.076	9.596

1496005717591	0.124	-0.095	9.567

1496005717600	0.153	-0.114	9.605

1496005717611	0.153	-0.105	9.625

1496005717619	0.134	-0.105	9.567

1496005717629	0.095	-0.057	9.567

1496005717641	0.067	-0.019	9.548

1496005717649	0.038	0.0	9.538

1496005717659	0.038	0.028	9.538

1496005717669	0.019	0.0	9.538

1496005717679	0.019	-0.009	9.538

1496005717694	0.019	-0.009	9.548

1496005717699	0.009	-0.028	9.51

1496005717709	0.009	-0.038	9.519

1496005717719	-0.019	-0.047	9.49

1496005717729	0.028	-0.057	9.538

1496005717742	0.019	-0.076	9.538

1496005717749	0.086	-0.105	9.529

1496005717759	0.105	-0.076	9.567

1496005717769	0.076	-0.076	9.557

1496005717779	0.076	-0.086	9.519

1496005717792	0.095	-0.057	9.577

1496005717807	0.076	-0.047	9.519

1496005717809	0.019	0.0	9.567

1496005717820	0.028	-0.028	9.548

1496005717829	0.019	-0.009	9.519

1496005717841	0.028	-0.019	9.548

1496005717849	0.0	0.009	9.548

1496005717859	0.009	-0.009	9.538

1496005717869	0.009	-0.047	9.538

1496005717879	0.0	-0.028	9.519

1496005717892	0.028	-0.076	9.519

1496005717899	0.047	-0.057	9.557

1496005717911	0.047	-0.067	9.529

1496005717919	0.057	-0.076	9.538

1496005717929	0.057	-0.076	9.567

1496005717941	0.086	-0.076	9.538

1496005717949	0.086	-0.057	9.605

1496005717959	0.047	-0.047	9.529

1496005717969	0.038	-0.019	9.519

1496005717980	0.028	-0.028	9.529

1496005718002	0.057	-0.047	9.577

1496005718011	0.019	-0.038	9.519

1496005718037	0.067	-0.067	9.529

1496005718042	0.047	-0.047	9.529

1496005718043	0.038	-0.067	9.557

1496005718049	0.028	-0.076	9.51

1496005718059	0.028	-0.076	9.557

1496005718069	0.047	-0.057	9.538

1496005718080	0.047	-0.038	9.567

1496005718092	0.076	-0.038	9.605

1496005718099	0.057	-0.038	9.557

1496005718109	0.067	-0.028	9.567

1496005718119	0.095	-0.047	9.567

1496005718129	0.095	-0.047	9.586

1496005718141	0.067	-0.047	9.557

1496005718149	0.057	-0.067	9.605

1496005718159	0.038	-0.038	9.567

1496005718169	0.038	-0.057	9.519

1496005718179	0.009	-0.057	9.538

1496005718193	0.019	-0.076	9.538

1496005718209	0.038	-0.057	9.519

1496005718210	0.038	-0.076	9.548

1496005718219	0.019	-0.067	9.529

1496005718229	0.086	-0.038	9.596

1496005718242	0.047	-0.028	9.548

1496005718249	0.057	-0.019	9.548

1496005718259	0.057	-0.019	9.538

1496005718269	0.047	0.009	9.577

1496005718279	0.047	-0.009	9.586

1496005718295	0.038	0.0	9.548

1496005718299	0.047	-0.019	9.548

1496005718309	0.047	-0.038	9.529

1496005718319	0.019	-0.067	9.538

1496005718329	0.057	-0.095	9.548

1496005718341	0.076	-0.114	9.577

1496005718349	0.105	-0.124	9.567

1496005718361	0.067	-0.114	9.557

1496005718369	0.095	-0.095	9.577

1496005718379	0.067	-0.067	9.557

1496005718393	0.047	-0.038	9.586

1496005718400	0.038	-0.038	9.519

1496005718409	0.047	0.0	9.567

1496005718419	0.047	-0.019	9.557

1496005718429	0.067	0.009	9.596

1496005718442	0.057	0.009	9.577

1496005718450	0.009	0.0	9.51

1496005718460	0.019	0.0	9.567

1496005718469	0.028	-0.028	9.529

1496005718479	0.019	-0.038	9.577

1496005718492	0.009	-0.067	9.529

1496005718499	0.009	-0.076	9.529

1496005718509	0.038	-0.076	9.51

1496005718519	0.047	-0.067	9.577

1496005718529	0.047	-0.067	9.538

1496005718541	0.086	-0.067	9.625

1496005718550	0.057	-0.038	9.577

1496005718560	0.076	-0.028	9.557

1496005718570	0.105	-0.019	9.577

1496005718580	0.076	-0.038	9.557

1496005718594	0.067	-0.009	9.586

1496005718600	0.105	-0.028	9.577

1496005718609	0.086	-0.019	9.567

1496005718619	0.076	-0.047	9.577

1496005718629	0.086	-0.067	9.567

1496005718641	0.067	-0.076	9.567

1496005718649	0.047	-0.086	9.538

1496005718659	0.086	-0.095	9.557

1496005718669	0.047	-0.086	9.567

1496005718679	0.067	-0.067	9.577

1496005718693	0.067	-0.067	9.548

1496005718699	0.047	-0.057	9.548

1496005718709	0.047	-0.028	9.577

1496005718719	0.047	-0.028	9.538

1496005718729	0.038	-0.038	9.567

1496005718742	0.028	-0.009	9.586

1496005718750	0.057	-0.009	9.557

1496005718762	0.047	-0.009	9.529

1496005718770	0.047	-0.019	9.548

1496005718779	0.047	-0.038	9.567

1496005718792	0.057	-0.047	9.548

1496005718799	0.076	-0.076	9.567

1496005718809	0.047	-0.067	9.557

1496005718819	0.057	-0.057	9.548

1496005718829	0.057	-0.086	9.596

1496005718842	0.067	-0.067	9.567

1496005718849	0.057	-0.067	9.577

1496005718859	0.038	-0.028	9.51

1496005718869	0.067	-0.019	9.577

1496005718879	0.019	0.009	9.586

1496005718894	0.038	-0.019	9.577

1496005718899	0.086	-0.038	9.634

1496005718909	0.076	-0.057	9.586

1496005718919	0.067	-0.067	9.615

1496005718929	0.067	-0.057	9.557

1496005718941	0.076	-0.067	9.567

1496005718949	0.095	-0.076	9.567

1496005718959	0.067	-0.076	9.548

1496005718969	0.076	-0.057	9.567

1496005718979	0.047	-0.057	9.557

1496005718994	0.047	-0.057	9.548

1496005719000	0.047	-0.047	9.548

1496005719027	0.057	-0.047	9.567

1496005719029	0.047	-0.047	9.586

1496005719030	0.067	-0.019	9.586

1496005719042	0.086	-0.047	9.586

1496005719049	0.057	-0.047	9.586

1496005719059	0.057	-0.038	9.605

1496005719069	0.095	-0.067	9.586

1496005719080	0.047	-0.057	9.577

1496005719093	0.076	-0.067	9.557

1496005719099	0.057	-0.057	9.586

1496005719110	0.038	-0.038	9.519

1496005719120	0.047	-0.038	9.548

1496005719129	0.047	-0.057	9.567

1496005719143	0.019	-0.009	9.538

1496005719149	0.038	-0.038	9.567

1496005719159	0.057	-0.028	9.548

1496005719169	0.028	-0.047	9.548

1496005719183	0.067	-0.067	9.567

1496005719193	0.047	-0.047	9.519

1496005719200	0.095	-0.076	9.577

1496005719209	0.124	-0.086	9.605

1496005719219	0.086	-0.057	9.615

1496005719229	0.105	-0.086	9.586

1496005719241	0.076	-0.076	9.577

1496005719249	0.076	-0.067	9.577

1496005719259	0.067	-0.047	9.557

1496005719271	0.038	-0.019	9.548

1496005719280	0.047	-0.038	9.586

1496005719293	-0.009	-0.019	9.51

1496005719299	0.009	-0.009	9.529

1496005719309	0.019	-0.019	9.548

1496005719319	-0.019	0.0	9.529

1496005719329	0.009	-0.019	9.548

1496005719341	0.009	-0.038	9.529

1496005719349	0.047	-0.057	9.567

1496005719359	0.047	-0.038	9.548

1496005719370	0.047	-0.057	9.557

1496005719379	0.086	-0.057	9.577

1496005719392	0.095	-0.067	9.586

1496005719399	0.105	-0.057	9.586

1496005719409	0.086	-0.076	9.577

1496005719419	0.067	-0.047	9.529

1496005719429	0.067	-0.038	9.557

1496005719443	0.047	-0.047	9.557

1496005719449	0.076	-0.047	9.586

1496005719459	0.057	-0.047	9.557

1496005719469	0.057	-0.047	9.577

1496005719479	0.028	-0.057	9.5

1496005719492	0.047	-0.076	9.519

1496005719499	0.067	-0.076	9.577

1496005719509	0.038	-0.067	9.557

1496005719519	0.047	-0.038	9.548

1496005719529	0.028	-0.019	9.557

1496005719542	0.019	-0.038	9.519

1496005719549	0.028	0.0	9.586

1496005719559	0.057	-0.028	9.557

1496005719570	0.057	-0.038	9.519

1496005719579	0.076	-0.028	9.625

1496005719595	0.067	-0.057	9.577

1496005719601	0.095	-0.076	9.548

1496005719609	0.067	-0.067	9.586

1496005719619	0.067	-0.057	9.577

1496005719629	0.038	-0.067	9.567

1496005719641	0.067	-0.076	9.557

1496005719649	0.067	-0.057	9.567

1496005719659	0.038	-0.067	9.538

1496005719669	0.028	-0.038	9.538

1496005719679	0.019	-0.047	9.577

1496005719692	0.028	-0.047	9.567

1496005719699	0.019	-0.047	9.538

1496005719709	0.047	-0.028	9.577

1496005719719	0.038	-0.009	9.557

1496005719729	0.067	-0.019	9.557

1496005719745	0.047	-0.057	9.548

1496005719750	0.076	-0.028	9.567

1496005719763	0.067	-0.028	9.548

1496005719769	0.047	-0.057	9.567

1496005719779	0.086	-0.067	9.586

1496005719792	0.057	-0.047	9.605

1496005719799	0.057	-0.067	9.519

1496005719809	0.067	-0.067	9.529

1496005719820	0.047	-0.047	9.567

1496005719829	0.028	-0.057	9.538

1496005719842	0.028	-0.047	9.529

1496005719849	0.028	-0.019	9.548

1496005719859	0.028	-0.028	9.548

1496005719869	0.067	-0.038	9.567

1496005719879	0.0	-0.028	9.519

1496005719893	0.028	-0.019	9.529

1496005719899	0.047	-0.038	9.51

1496005719910	0.047	-0.028	9.529

1496005719921	0.047	-0.038	9.538

1496005719929	0.038	-0.057	9.557

1496005719941	0.038	-0.038	9.557

1496005719949	0.038	-0.057	9.586

1496005719959	0.086	-0.047	9.519

1496005719969	0.028	-0.019	9.577

1496005719979	0.076	-0.057	9.548

1496005719994	0.028	-0.028	9.567

1496005720021	0.047	-0.047	9.519

1496005720023	0.057	-0.047	9.548

1496005720028	0.038	-0.047	9.548

1496005720037	0.009	-0.038	9.51

1496005720044	0.057	-0.028	9.577

1496005720050	0.009	-0.019	9.557

1496005720059	0.067	-0.057	9.538

1496005720069	0.057	-0.028	9.557

1496005720079	0.057	-0.038	9.586

1496005720092	0.067	-0.038	9.538

1496005720101	0.057	-0.047	9.557

1496005720115	0.047	-0.057	9.51

1496005720120	0.057	-0.038	9.586

1496005720129	0.057	-0.047	9.557

1496005720141	0.019	-0.038	9.586

1496005720149	0.047	-0.057	9.538

1496005720159	0.047	-0.028	9.557

1496005720169	0.047	-0.076	9.548

1496005720179	0.038	-0.047	9.529

1496005720192	0.047	-0.057	9.548

1496005720200	0.028	-0.028	9.538

1496005720213	0.076	-0.057	9.567

1496005720219	0.057	-0.038	9.548

1496005720229	0.047	-0.038	9.51

1496005720241	0.028	-0.009	9.577

1496005720249	0.019	-0.019	9.529

1496005720259	0.028	-0.028	9.519

1496005720269	0.028	-0.019	9.557

1496005720279	0.057	-0.047	9.567

1496005720296	0.028	-0.038	9.557

1496005720299	0.047	-0.067	9.557

1496005720309	0.057	-0.047	9.577

1496005720319	0.038	-0.057	9.557

1496005720329	0.067	-0.038	9.567

1496005720344	0.057	-0.067	9.538

1496005720349	0.076	-0.076	9.519

1496005720359	0.067	-0.095	9.548

1496005720369	0.086	-0.047	9.529

1496005720384	0.047	-0.057	9.5

1496005720392	0.086	-0.057	9.538

1496005720399	0.028	-0.028	9.519

1496005720409	0.019	-0.047	9.529

1496005720419	0.019	0.0	9.529

1496005720429	-0.009	0.0	9.538

1496005720441	0.009	-0.019	9.538

1496005720449	-0.019	0.019	9.519

1496005720465	0.0	-0.038	9.538

1496005720469	-0.009	0.0	9.5

1496005720479	0.038	-0.047	9.538

1496005720492	0.028	-0.047	9.557

1496005720499	0.057	-0.067	9.586

1496005720509	0.038	-0.067	9.529

1496005720519	0.067	-0.076	9.577

1496005720530	0.047	-0.028	9.548

1496005720544	0.086	-0.067	9.567

1496005720549	0.057	-0.038	9.567

1496005720560	0.038	-0.067	9.538

1496005720570	0.067	-0.028	9.596

1496005720585	0.057	-0.057	9.519

1496005720595	0.047	-0.057	9.51

1496005720600	0.047	-0.038	9.577

1496005720609	0.038	-0.019	9.577

1496005720619	0.047	-0.057	9.548

1496005720629	0.047	-0.057	9.538

1496005720641	0.028	-0.038	9.548

1496005720649	0.057	-0.067	9.538

1496005720661	0.076	-0.057	9.557

1496005720669	0.067	-0.076	9.538

1496005720679	0.067	-0.067	9.567

1496005720692	0.047	-0.038	9.519

1496005720699	0.047	-0.057	9.567

1496005720709	0.076	-0.067	9.567

1496005720719	0.038	-0.028	9.538

1496005720729	0.057	-0.028	9.5

1496005720741	0.076	-0.047	9.538

1496005720749	0.038	-0.057	9.548

1496005720762	0.067	-0.047	9.548

1496005720769	0.067	-0.047	9.577

1496005720779	0.067	-0.076	9.529

1496005720792	0.057	-0.038	9.596

1496005720809	0.067	-0.067	9.51

1496005720820	0.057	-0.057	9.529

1496005720829	0.028	-0.038	9.548

1496005720842	0.067	-0.028	9.538

1496005720849	0.019	-0.038	9.538

1496005720860	0.019	-0.047	9.529

1496005720869	0.009	-0.028	9.5

1496005720879	0.057	-0.038	9.577

1496005720894	0.057	-0.047	9.567

1496005720899	0.067	-0.028	9.557

1496005720909	0.067	-0.038	9.577

1496005720919	0.086	-0.057	9.567

1496005720929	0.067	-0.047	9.557

1496005720942	0.067	-0.038	9.577

1496005720949	0.067	-0.047	9.567

1496005720959	0.067	-0.076	9.51

1496005720969	0.038	-0.038	9.548

1496005720979	0.067	-0.057	9.567

1496005720994	0.038	-0.057	9.557

1496005721004	0.067	-0.076	9.548

1496005721009	0.038	-0.038	9.519

1496005721019	0.028	-0.038	9.538

1496005721029	0.067	-0.047	9.567

1496005721041	0.038	-0.038	9.577

1496005721049	0.047	-0.009	9.519

1496005721062	0.076	-0.047	9.548

1496005721070	0.057	-0.038	9.548

1496005721079	0.067	-0.067	9.538

1496005721092	0.057	-0.076	9.557

1496005721100	0.076	-0.047	9.557

1496005721113	0.076	-0.057	9.605

1496005721119	0.086	-0.067	9.557

1496005721129	0.067	-0.057	9.529

1496005721141	0.067	-0.057	9.577

1496005721149	0.086	-0.076	9.586

1496005721159	0.057	-0.038	9.548

1496005721169	0.038	-0.057	9.567

1496005721179	0.057	-0.047	9.586

1496005721206	0.047	-0.067	9.51

1496005721212	0.047	-0.038	9.567

1496005721219	0.047	-0.057	9.567

1496005721230	0.067	-0.047	9.557

1496005721247	0.076	-0.057	9.586

1496005721249	0.019	-0.028	9.548

1496005721259	0.086	-0.057	9.557

1496005721269	0.076	-0.019	9.615

1496005721279	0.047	-0.047	9.529

1496005721292	0.047	-0.038	9.538

1496005721300	0.047	-0.028	9.557

1496005721313	0.028	-0.028	9.548

1496005721319	0.067	-0.028	9.519

1496005721329	0.047	-0.047	9.567

1496005721341	0.038	-0.028	9.529

1496005721349	0.076	-0.057	9.596

1496005721359	0.057	-0.028	9.529

1496005721369	0.019	-0.028	9.567

1496005721379	0.086	-0.076	9.529

1496005721392	0.067	-0.067	9.548

1496005721400	0.047	-0.057	9.538

1496005721409	0.086	-0.067	9.586

1496005721419	0.076	-0.067	9.596

1496005721429	0.114	-0.076	9.586

1496005721441	0.086	-0.057	9.548

1496005721449	0.057	-0.067	9.577

1496005721459	0.057	-0.038	9.567

1496005721469	0.038	-0.009	9.586

1496005721479	0.047	-0.028	9.538

1496005721496	0.038	-0.038	9.548

1496005721499	0.028	-0.028	9.548

1496005721514	0.038	-0.047	9.519

1496005721519	0.028	-0.047	9.538

1496005721529	0.019	-0.028	9.548

1496005721542	0.028	-0.047	9.567

1496005721549	0.067	-0.038	9.567

