1495751506127	40.137571666666666	-7.501781666666666

1495751506146	40.137571666666666	-7.501781666666666

1495751506632	40.137571666666666	-7.501781666666666

1495751506647	40.137571666666666	-7.501781666666666

1495751507134	40.137515	-7.501783333333333

1495751507147	40.137515	-7.501783333333333

1495751507640	40.137515	-7.501783333333333

1495751507649	40.137515	-7.501783333333333

1495751508151	40.137463333333336	-7.501801666666667

1495751508157	40.137463333333336	-7.501801666666667

1495751508659	40.137463333333336	-7.501801666666667

1495751508671	40.137463333333336	-7.501801666666667

1495751509162	40.13738	-7.501846666666667

1495751509172	40.13738	-7.501846666666667

1495751509666	40.13738	-7.501846666666667

1495751509672	40.13738	-7.501846666666667

1495751510171	40.13730833333333	-7.501876666666668

1495751510172	40.13730833333333	-7.501876666666668

1495751510674	40.13730833333333	-7.501876666666668

1495751510689	40.13730833333333	-7.501876666666668

