1495904896086	39.924236666666665	-7.242826666666668

1495904896087	39.924236666666665	-7.242826666666668

1495904896589	39.924225	-7.2428099999999995

1495904896593	39.924225	-7.2428099999999995

1495904897096	39.924225	-7.2428099999999995

1495904897108	39.924225	-7.2428099999999995

1495904897611	39.924211666666665	-7.242794999999999

1495904897612	39.924211666666665	-7.242794999999999

1495904898114	39.924200000000006	-7.242781666666668

1495904898116	39.924200000000006	-7.242781666666668

1495904898618	39.924200000000006	-7.242781666666668

1495904898644	39.924200000000006	-7.242781666666668

1495904899148	39.924189999999996	-7.242768333333333

1495904899150	39.924189999999996	-7.242768333333333

1495904899652	39.924189999999996	-7.242768333333333

1495904899657	39.924189999999996	-7.242768333333333

1495904900157	39.92417833333333	-7.242756666666666

1495904900160	39.92417833333333	-7.242756666666666

