1495418702963	0.134	-0.134	9.72

1495418702969	0.172	-0.162	9.72

1495418702981	0.153	-0.134	9.692

1495418702989	0.153	-0.134	9.72

1495418703000	0.181	-0.134	9.749

1495418703012	0.153	-0.134	9.72

1495418703019	0.153	-0.105	9.682

1495418703031	0.134	-0.114	9.73

1495418703042	0.143	-0.124	9.663

1495418703058	0.162	-0.134	9.72

1495418703062	0.153	-0.143	9.682

1495418703069	0.153	-0.124	9.72

1495418703089	0.143	-0.124	9.701

1495418703100	0.134	-0.105	9.672

1495418703109	0.134	-0.124	9.711

1495418703119	0.124	-0.134	9.663

1495418703129	0.134	-0.105	9.692

1495418703141	0.153	-0.134	9.672

1495418703149	0.153	-0.124	9.672

1495418703159	0.105	-0.134	9.682

1495418703169	0.143	-0.124	9.692

1495418703180	0.153	-0.134	9.701

1495418703189	0.172	-0.172	9.692

1495418703199	0.162	-0.134	9.672

1495418703209	0.162	-0.114	9.663

1495418703219	0.172	-0.134	9.692

1495418703229	0.114	-0.105	9.653

1495418703240	0.134	-0.114	9.663

1495418703251	0.162	-0.143	9.701

1495418703259	0.134	-0.124	9.653

1495418703269	0.114	-0.143	9.653

1495418703285	0.124	-0.134	9.692

1495418703300	0.134	-0.134	9.692

1495418703309	0.162	-0.124	9.72

1495418703319	0.143	-0.124	9.663

1495418703329	0.124	-0.114	9.672

1495418703340	0.134	-0.124	9.682

1495418703349	0.134	-0.105	9.634

1495418703364	0.143	-0.124	9.701

1495418703369	0.134	-0.124	9.672

1495418703380	0.153	-0.124	9.682

1495418703389	0.114	-0.143	9.72

1495418703399	0.114	-0.124	9.672

1495418703409	0.134	-0.114	9.653

1495418703419	0.172	-0.114	9.692

1495418703431	0.153	-0.124	9.711

1495418703442	0.143	-0.114	9.682

1495418703452	0.143	-0.124	9.682

1495418703467	0.162	-0.124	9.711

1495418703469	0.162	-0.134	9.711

1495418703480	0.181	-0.124	9.701

1495418703489	0.134	-0.134	9.711

1495418703499	0.114	-0.095	9.692

1495418703509	0.134	-0.134	9.672

1495418703519	0.153	-0.134	9.663

1495418703531	0.153	-0.114	9.692

1495418703540	0.134	-0.124	9.682

1495418703558	0.172	-0.143	9.692

1495418703559	0.153	-0.134	9.682

1495418703569	0.134	-0.124	9.692

1495418703579	0.162	-0.134	9.711

1495418703589	0.153	-0.114	9.739

1495418703599	0.153	-0.124	9.692

1495418703609	0.143	-0.114	9.682

1495418703619	0.162	-0.143	9.72

1495418703638	0.153	-0.124	9.701

1495418703647	0.153	-0.143	9.672

1495418703659	0.172	-0.153	9.682

1495418703660	0.162	-0.153	9.711

1495418703669	0.162	-0.124	9.711

1495418703680	0.162	-0.114	9.644

1495418703689	0.153	-0.124	9.701

1495418703699	0.153	-0.143	9.672

1495418703709	0.181	-0.134	9.672

1495418703719	0.191	-0.134	9.682

1495418703730	0.134	-0.134	9.663

1495418703741	0.162	-0.134	9.73

1495418703749	0.124	-0.114	9.682

1495418703760	0.143	-0.124	9.72

1495418703769	0.134	-0.114	9.72

1495418703781	0.172	-0.124	9.711

1495418703789	0.162	-0.134	9.72

1495418703799	0.153	-0.134	9.701

1495418703809	0.153	-0.143	9.692

1495418703819	0.172	-0.124	9.711

1495418703831	0.172	-0.143	9.701

1495418703850	0.143	-0.124	9.711

1495418703851	0.153	-0.124	9.72

1495418703859	0.134	-0.105	9.672

1495418703869	0.124	-0.114	9.692

1495418703879	0.134	-0.114	9.663

1495418703889	0.153	-0.124	9.692

1495418703907	0.143	-0.105	9.682

1495418703909	0.134	-0.124	9.701

1495418703919	0.172	-0.134	9.73

1495418703929	0.162	-0.124	9.739

1495418703940	0.143	-0.134	9.701

1495418703950	0.143	-0.143	9.72

1495418703959	0.172	-0.134	9.73

1495418703970	0.181	-0.143	9.692

1495418703982	0.162	-0.114	9.701

1495418703990	0.153	-0.143	9.663

1495418704000	0.134	-0.105	9.682

1495418704010	0.172	-0.153	9.672

1495418704021	0.162	-0.124	9.692

1495418704033	0.162	-0.143	9.672

1495418704040	0.172	-0.143	9.711

1495418704049	0.172	-0.134	9.711

1495418704059	0.162	-0.134	9.701

1495418704069	0.153	-0.134	9.672

1495418704079	0.153	-0.124	9.701

1495418704089	0.162	-0.134	9.711

1495418704099	0.172	-0.124	9.711

1495418704109	0.134	-0.124	9.701

1495418704119	0.162	-0.124	9.701

1495418704132	0.143	-0.114	9.663

1495418704141	0.162	-0.134	9.739

1495418704150	0.162	-0.114	9.73

1495418704159	0.124	-0.105	9.692

1495418704169	0.153	-0.134	9.692

1495418704180	0.172	-0.143	9.72

1495418704189	0.153	-0.134	9.701

1495418704199	0.134	-0.134	9.653

1495418704209	0.134	-0.105	9.663

1495418704219	0.143	-0.134	9.701

