1496043436693	40.05988	-7.468091666666667

1496043437198	40.05996833333334	-7.467916666666667

1496043437705	40.05996833333334	-7.467916666666667

1496043438209	40.06005666666667	-7.467735000000001

1496043438712	40.06005666666667	-7.467735000000001

1496043439226	40.06014666666667	-7.467551666666666

1496043439729	40.06014666666667	-7.467551666666666

1496043440232	40.06023833333334	-7.4673766666666666

1496043440736	40.06023833333334	-7.4673766666666666

1496043441241	40.060335	-7.467218333333333

