1495729390884	40.14109480345474	-7.502355547667351

1495729391400	40.14109480345474	-7.502355547667351

1495729391917	40.141092780741886	-7.502353609408518

1495729392439	40.141092780741886	-7.502353609408518

1495729392943	40.14109312844888	-7.502353712520668

1495729393451	40.14109312844888	-7.502353712520668

1495729393955	40.14109361692286	-7.5023538482084895

1495729394461	40.14109361692286	-7.5023538482084895

1495729394970	40.14109546367708	-7.502354601551563

1495729395524	40.14109546367708	-7.502354601551563

