1495731722326	40.14106527614027	-7.502464885126939

1495731722833	40.14106527614027	-7.502464885126939

1495731723335	40.14106527614027	-7.502464885126939

1495731723856	40.14106527614027	-7.502464885126939

1495731724361	40.14106527614027	-7.502464885126939

1495731724873	40.14106527614027	-7.502464885126939

1495731725378	40.14106527614027	-7.502464885126939

1495731725880	40.14106527614027	-7.502464885126939

1495731726386	40.14106527614027	-7.502464885126939

1495731726893	40.14106527614027	-7.502464885126939

