1495729722867	40.141139154725295	-7.502429017848679

1495729723392	40.141139154725295	-7.502429017848679

1495729723896	40.141139050895696	-7.502431327820072

1495729724402	40.141139050895696	-7.502431327820072

1495729724915	40.14113823754121	-7.502430662725653

1495729725432	40.14113823754121	-7.502430662725653

1495729725936	40.14113600157798	-7.502427951839886

1495729726457	40.14113600157798	-7.502427951839886

1495729726974	40.14113214371687	-7.50242438929908

1495729727478	40.14113214371687	-7.50242438929908

