1495728396704	40.14108657448728	-7.502264332080566

1495728397218	40.14108657448728	-7.502264332080566

1495728397721	40.14108657448728	-7.502264332080566

1495728398225	40.14108657448728	-7.502264332080566

1495728398740	40.14108657448728	-7.502264332080566

1495728399297	40.14108657448728	-7.502264332080566

1495728399816	40.14108657448728	-7.502264332080566

1495728400335	40.14108657448728	-7.502264332080566

1495728400856	40.14108657448728	-7.502264332080566

1495728401375	40.14108657448728	-7.502264332080566

