1498483110505	-0.12753	0.20601	9.81981

1498483110520	-0.13734	0.12753	9.76095

1498483110530	-0.21582	0.17658	9.81981

1498483110539	-0.24524999	0.21582	9.809999

1498483110558	-0.22563	0.14715	9.88848

1498483110561	-0.12753	0.1962	9.73152

1498483110598	-0.1962	0.18639	9.80019

1498483110605	-0.28449	0.10791	9.74133

1498483110607	-0.12753	0.1962	9.829619

1498483110610	-0.18639	0.12753	9.81981

1498483110621	-0.1962	0.17658	9.829619

1498483110630	-0.0981	0.13734	9.81981

1498483110639	-0.15696	0.17658	9.829619

1498483110649	-0.14715	0.10791	9.809999

1498483110659	-0.17658	0.23543999	9.78057

1498483110671	-0.15696	0.16677	9.79038

1498483110680	-0.12753	0.12753	9.809999

1498483110691	-0.25506	0.10791	9.73152

1498483110710	-0.17658	0.23543999	9.829619

1498483110721	-0.20601	0.11771999	9.78057

1498483110730	-0.21582	0.16677	9.85905

1498483110740	-0.23543999	0.18639	9.74133

1498483110757	-0.24524999	0.20601	9.77076

1498483110760	-0.10791	0.12753	9.77076

1498483110772	-0.27468	0.14715	9.83943

1498483110801	-0.18639	0.08829	9.78057

1498483110802	-0.10791	0.11771999	9.85905

1498483110813	-0.23543999	0.14715	9.809999

1498483110875	-0.18639	0.18639	9.829619

1498483110877	-0.31392	0.20601	9.74133

1498483110886	-0.16677	0.13734	9.81981

1498483110890	-0.22563	0.12753	9.75114

1498483110902	-0.13734	0.16677	9.87867

1498483110919	-0.16677	0.17658	9.89829

1498483110931	-0.16677	0.17658	9.849239

1498483110940	-0.23543999	0.21582	9.809999

1498483110950	-0.17658	0.14715	9.809999

1498483110960	-0.20601	0.14715	9.77076

1498483110970	-0.16677	0.26487	9.89829

1498483110982	-0.24524999	0.26487	9.868859

1498483110990	-0.20601	0.16677	9.75114

1498483111002	-0.16677	0.21582	9.87867

1498483111031	-0.16677	0.14715	9.88848

1498483111036	-0.14715	0.14715	9.81981

1498483111040	-0.16677	0.22563	9.79038

1498483111050	-0.27468	0.20601	9.829619

1498483111075	-0.23543999	0.11771999	9.76095

1498483111076	-0.15696	0.13734	9.81981

1498483111082	-0.23543999	0.13734	9.829619

1498483111091	-0.21582	0.08829	9.80019

1498483111102	-0.33354	0.1962	9.76095

1498483111111	-0.16677	0.1962	9.91791

1498483111122	-0.12753	0.15696	9.9081

1498483111133	-0.13734	0.14715	9.809999

1498483111142	-0.12753	0.12753	9.81981

1498483111152	-0.13734	0.0981	9.83943

1498483111162	-0.15696	0.1962	9.83943

1498483111172	-0.24524999	0.14715	9.829619

1498483111184	-0.11771999	0.14715	9.75114

1498483111193	-0.13734	0.18639	9.69228

1498483111204	-0.20601	0.20601	9.849239

1498483111213	-0.20601	0.18639	9.9571495

1498483111228	-0.14715	0.17658	9.87867

1498483111235	-0.17658	0.20601	9.78057

1498483111244	-0.1962	0.14715	9.809999

1498483111254	-0.15696	0.13734	9.78057

1498483111272	-0.1962	0.20601	9.78057

1498483111275	-0.10791	0.13734	9.81981

1498483111286	-0.16677	0.14715	9.829619

1498483111294	-0.12753	0.15696	9.83943

1498483111306	-0.17658	0.20601	9.849239

1498483111315	-0.14715	0.20601	9.89829

1498483111325	-0.21582	0.13734	9.91791

1498483111337	-0.14715	0.15696	9.83943

1498483111346	-0.18639	0.13734	9.81981

1498483111356	-0.22563	0.15696	9.868859

1498483111366	-0.18639	0.13734	9.72171

1498483111376	-0.12753	0.18639	9.849239

