1496593525297	-3.48	28.14	-34.86

1496593525337	7.74	39.72	-19.08

1496593525402	8.04	39.18	-19.26

1496593525494	8.16	38.58	-19.8

1496593525594	7.68	39.66	-19.56

1496593525694	7.56	40.32	-19.56

1496593525795	7.32	41.34	-19.2

1496593525894	7.98	41.46	-18.6

1496593525994	8.22	40.32	-18.9

1496593526094	8.52	40.38	-18.6

1496593526194	8.82	40.62	-18.12

1496593526294	8.94	41.04	-17.7

1496593526394	9.24	40.68	-17.4

1496593526494	9.24	40.38	-17.04

1496593526594	9.36	40.14	-16.86

1496593526705	9.12	40.5	-16.44

1496593526806	9.0	40.8	-16.14

1496593526896	8.64	40.92	-16.02

1496593526994	8.4	40.98	-16.38

1496593527095	8.64	40.32	-16.68

1496593527194	9.24	39.9	-17.34

1496593527294	10.14	38.7	-18.36

1496593527385	11.04	37.2	-19.5

1496593527494	11.94	35.22	-20.94

1496593527594	12.96	33.0	-22.62

1496593527694	14.22	30.66	-24.06

1496593527794	15.18	28.38	-25.02

1496593527895	15.6	26.88	-25.62

1496593527994	15.66	26.1	-25.68

1496593528094	15.12	26.28	-25.14

1496593528194	14.58	26.94	-24.18

1496593528295	13.98	28.08	-22.98

1496593528405	13.44	29.4	-21.3

1496593528504	12.78	31.08	-19.56

1496593528595	11.82	33.0	-17.76

1496593528707	11.1	34.74	-16.44

1496593528804	10.44	35.88	-15.06

1496593528914	10.32	36.84	-13.92

1496593529004	9.9	37.56	-13.26

1496593529105	9.36	38.28	-12.36

1496593529204	9.0	39.24	-11.58

1496593529304	8.76	39.9	-11.34

1496593529404	8.88	39.72	-11.52

1496593529504	9.18	39.48	-12.0

1496593529605	10.02	38.94	-13.08

1496593529704	10.74	37.86	-14.82

1496593529803	11.46	36.6	-16.62

1496593529904	12.6	34.62	-18.54

1496593530004	13.56	32.4	-20.94

1496593530096	14.4	30.0	-22.98

1496593530204	15.06	28.38	-24.66

