1493992356833	0.0	0.0

1493992356887	0.0	0.0

1493992357355	0.0	0.0

1493992357404	0.0	0.0

1493992357515	0.0	0.0

1493992357880	0.0	0.0

1493992357908	0.0	0.0

1493992358048	0.0	0.0

1493992358382	0.0	0.0

1493992358409	0.0	0.0

1493992358550	0.0	0.0

1493992358884	0.0	0.0

1493992358910	0.0	0.0

1493992359061	0.0	0.0

1493992359387	0.0	0.0

1493992359411	0.0	0.0

1493992359564	0.0	0.0

1493992359893	0.0	0.0

1493992359912	0.0	0.0

1493992360066	0.0	0.0

1493992360398	0.0	0.0

1493992360412	0.0	0.0

1493992360568	0.0	0.0

1493992360902	0.0	0.0

1493992360913	0.0	0.0

1493992361072	0.0	0.0

