1496828054618	23.8	25.1	5.7

1496828054623	23.8	25.1	5.2

1496828054632	24.2	25.5	5.2

1496828054642	24.2	25.5	5.2

1496828054652	24.2	25.5	4.7

1496828054668	24.7	25.5	4.7

1496828054672	24.7	25.5	4.1

1496828054682	24.7	25.9	4.1

1496828054692	24.7	25.9	4.1

1496828054702	25.1	25.9	3.7

1496828054715	25.1	25.9	3.1

1496828054725	25.1	26.3	3.5

1496828054734	25.1	26.3	3.5

1496828054742	25.1	26.3	3.0

1496828054752	25.5	26.3	3.0

1496828054762	25.5	26.7	3.0

1496828054774	25.5	26.7	3.0

1496828054783	25.5	26.7	3.0

1496828054793	25.5	26.7	2.6

1496828054802	25.5	26.7	2.6

1496828054812	25.5	27.1	2.6

1496828054825	25.5	27.1	2.2

1496828054833	25.9	27.1	2.2

1496828054842	25.9	27.1	1.8

1496828054852	25.9	27.1	1.8

1496828054862	25.9	27.1	1.4

1496828054873	25.9	27.1	1.4

1496828054883	25.9	27.1	1.4

1496828054896	25.9	27.5	1.0

1496828055015	26.3	27.5	1.0

1496828055019	26.3	27.5	1.0

1496828055021	26.3	27.5	0.6

1496828055024	26.3	27.5	0.6

1496828055025	26.3	27.5	0.6

1496828055030	26.3	27.5	0.6

1496828055033	26.3	27.5	0.6

1496828055035	26.3	27.9	0.6

1496828055037	26.3	27.9	0.6

1496828055039	26.3	27.9	0.6

1496828055041	26.3	27.9	2.3

1496828055045	25.0	28.4	4.2

1496828055047	23.4	28.4	6.5

1496828055049	22.1	28.4	8.8

1496828055051	21.0	28.8	9.6

1496828055054	19.9	28.8	10.8

1496828055098	19.5	28.8	11.7

1496828055100	19.5	29.3	11.7

1496828055103	19.5	29.3	11.7

1496828055105	20.4	29.3	11.3

1496828055108	21.3	29.3	10.9

1496828055137	22.3	29.3	10.9

1496828055139	22.3	29.7	10.9

1496828055142	21.9	29.7	11.4

1496828055146	21.4	29.7	11.4

1496828055162	20.9	29.7	11.4

1496828055163	20.9	29.7	11.4

1496828055172	20.9	29.7	11.4

1496828055183	20.9	29.7	11.4

1496828055191	20.9	29.7	11.4

1496828055214	20.9	29.7	11.4

1496828055215	20.5	29.7	11.4

1496828055222	20.5	29.7	11.4

1496828055231	20.9	29.7	11.4

1496828055241	21.4	29.7	11.4

1496828055251	21.4	29.7	11.4

1496828055261	21.4	29.7	11.4

1496828055271	21.4	29.7	10.3

1496828055280	21.8	29.7	9.1

